-0.000483, -2.444976, 3.694098, -0.025851, -2.303817, 0.934844, -0.005341, -2.607442, 1.600687, 1.943569, -2.867581, 8.660190, -5.944729, -14.136839, -0.675007, 6.958357, -8.516571, 11.388940
-0.000489, -2.444976, 3.694098, -0.025828, -2.303817, 0.934844, -0.005339, -2.607442, 1.600687, 1.943426, -2.867581, 8.660190, -5.944687, -14.136839, -0.675007, 6.958661, -8.516571, 11.388940
-0.000487, -2.444976, 3.694098, -0.025802, -2.303817, 0.934844, -0.005334, -2.607442, 1.600687, 1.943292, -2.867581, 8.660190, -5.944665, -14.136839, -0.675007, 6.958953, -8.516571, 11.388940
-0.000479, -2.444976, 3.694098, -0.025773, -2.303817, 0.934844, -0.005328, -2.607442, 1.600687, 1.943160, -2.867581, 8.660190, -5.944645, -14.136839, -0.675007, 6.959239, -8.516571, 11.388940
-0.000470, -2.444976, 3.694098, -0.025746, -2.303817, 0.934844, -0.005322, -2.607442, 1.600687, 1.943015, -2.867581, 8.660190, -5.944612, -14.136839, -0.675007, 6.959539, -8.516571, 11.388940
-0.000463, -2.444976, 3.694098, -0.025723, -2.303817, 0.934844, -0.005319, -2.607442, 1.600687, 1.942864, -2.867581, 8.660190, -5.944571, -14.136839, -0.675007, 6.959833, -8.516571, 11.388940
-0.000457, -2.444976, 3.694098, -0.025703, -2.303817, 0.934844, -0.005317, -2.607442, 1.600687, 1.942716, -2.867581, 8.660190, -5.944540, -14.136839, -0.675007, 6.960123, -8.516571, 11.388940
-0.000452, -2.444976, 3.694098, -0.025685, -2.303817, 0.934844, -0.005317, -2.607442, 1.600687, 1.942567, -2.867581, 8.660190, -5.944522, -14.136839, -0.675007, 6.960397, -8.516571, 11.388940
-0.000450, -2.444976, 3.694098, -0.025667, -2.303817, 0.934844, -0.005316, -2.607442, 1.600687, 1.942411, -2.867581, 8.660190, -5.944508, -14.136839, -0.675007, 6.960672, -8.516571, 11.388940
-0.000448, -2.444976, 3.694098, -0.025651, -2.303817, 0.934844, -0.005315, -2.607442, 1.600687, 1.942260, -2.867581, 8.660190, -5.944483, -14.136839, -0.675007, 6.960965, -8.516571, 11.388940
-0.000445, -2.444976, 3.694098, -0.025635, -2.303817, 0.934844, -0.005314, -2.607442, 1.600687, 1.942114, -2.867581, 8.660190, -5.944458, -14.136839, -0.675007, 6.961255, -8.516571, 11.388940
-0.000440, -2.444976, 3.694098, -0.025617, -2.303817, 0.934844, -0.005313, -2.607442, 1.600687, 1.941983, -2.867581, 8.660190, -5.944443, -14.136839, -0.675007, 6.961544, -8.516571, 11.388940
-0.000434, -2.444976, 3.694098, -0.025597, -2.303817, 0.934844, -0.005310, -2.607442, 1.600687, 1.941844, -2.867581, 8.660190, -5.944434, -14.136839, -0.675007, 6.961823, -8.516571, 11.388940
-0.000426, -2.444976, 3.694098, -0.025575, -2.303817, 0.934844, -0.005308, -2.607442, 1.600687, 1.941685, -2.867581, 8.660190, -5.944417, -14.136839, -0.675007, 6.962097, -8.516571, 11.388940
-0.000423, -2.444976, 3.694098, -0.025552, -2.303817, 0.934844, -0.005307, -2.607442, 1.600687, 1.941516, -2.867581, 8.660190, -5.944366, -14.136839, -0.675007, 6.962332, -8.516571, 11.388940
-0.000425, -2.444976, 3.694098, -0.025530, -2.303817, 0.934844, -0.005306, -2.607442, 1.600687, 1.941356, -2.867581, 8.660190, -5.944331, -14.136839, -0.675007, 6.962601, -8.516571, 11.388940
-0.000436, -2.444976, 3.694098, -0.025508, -2.303817, 0.934844, -0.005306, -2.607442, 1.600687, 1.941210, -2.867581, 8.660190, -5.944318, -14.136839, -0.675007, 6.962869, -8.516571, 11.388940
-0.000450, -2.444976, 3.694098, -0.025487, -2.303817, 0.934844, -0.005307, -2.607442, 1.600687, 1.941069, -2.867581, 8.660190, -5.944330, -14.136839, -0.675007, 6.963134, -8.516571, 11.388940
-0.000461, -2.444976, 3.694098, -0.025464, -2.303817, 0.934844, -0.005306, -2.607442, 1.600687, 1.940944, -2.867581, 8.660190, -5.944344, -14.136839, -0.675007, 6.963394, -8.516571, 11.388940
-0.000470, -2.444976, 3.694098, -0.025440, -2.303817, 0.934844, -0.005305, -2.607442, 1.600687, 1.940821, -2.867581, 8.660190, -5.944349, -14.136839, -0.675007, 6.963660, -8.516571, 11.388940
-0.000476, -2.444976, 3.694098, -0.025417, -2.303817, 0.934844, -0.005305, -2.607442, 1.600687, 1.940698, -2.867581, 8.660190, -5.944340, -14.136839, -0.675007, 6.963945, -8.516571, 11.388940
-0.000479, -2.444976, 3.694098, -0.025393, -2.303817, 0.934844, -0.005307, -2.607442, 1.600687, 1.940573, -2.867581, 8.660190, -5.944335, -14.136839, -0.675007, 6.964225, -8.516571, 11.388940
-0.000485, -2.444976, 3.694098, -0.025368, -2.303817, 0.934844, -0.005307, -2.607442, 1.600687, 1.940434, -2.867581, 8.660190, -5.944328, -14.136839, -0.675007, 6.964492, -8.516571, 11.388940
-0.000496, -2.444976, 3.694098, -0.025344, -2.303817, 0.934844, -0.005305, -2.607442, 1.600687, 1.940294, -2.867581, 8.660190, -5.944325, -14.136839, -0.675007, 6.964756, -8.516571, 11.388940
-0.000513, -2.444976, 3.694098, -0.025320, -2.303817, 0.934844, -0.005302, -2.607442, 1.600687, 1.940161, -2.867581, 8.660190, -5.944310, -14.136839, -0.675007, 6.965023, -8.516571, 11.388940
-0.000532, -2.444976, 3.694098, -0.025298, -2.303817, 0.934844, -0.005297, -2.607442, 1.600687, 1.940030, -2.867581, 8.660190, -5.944314, -14.136839, -0.675007, 6.965288, -8.516571, 11.388940
-0.000546, -2.444976, 3.694098, -0.025274, -2.303817, 0.934844, -0.005291, -2.607442, 1.600687, 1.939904, -2.867581, 8.660190, -5.944324, -14.136839, -0.675007, 6.965541, -8.516571, 11.388940
-0.000557, -2.444976, 3.694098, -0.025248, -2.303817, 0.934844, -0.005284, -2.607442, 1.600687, 1.939770, -2.867581, 8.660190, -5.944344, -14.136839, -0.675007, 6.965799, -8.516571, 11.388940
-0.000566, -2.444976, 3.694098, -0.025222, -2.303817, 0.934844, -0.005276, -2.607442, 1.600687, 1.939634, -2.867581, 8.660190, -5.944365, -14.136839, -0.675007, 6.966046, -8.516571, 11.388940
-0.000572, -2.444976, 3.694098, -0.025197, -2.303817, 0.934844, -0.005269, -2.607442, 1.600687, 1.939489, -2.867581, 8.660190, -5.944376, -14.136839, -0.675007, 6.966305, -8.516571, 11.388940
-0.000577, -2.444976, 3.694098, -0.025172, -2.303817, 0.934844, -0.005264, -2.607442, 1.600687, 1.939352, -2.867581, 8.660190, -5.944375, -14.136839, -0.675007, 6.966573, -8.516571, 11.388940
-0.000581, -2.444976, 3.694098, -0.025151, -2.303817, 0.934844, -0.005259, -2.607442, 1.600687, 1.939220, -2.867581, 8.660190, -5.944379, -14.136839, -0.675007, 6.966830, -8.516571, 11.388940
-0.000584, -2.444976, 3.694098, -0.025131, -2.303817, 0.934844, -0.005254, -2.607442, 1.600687, 1.939081, -2.867581, 8.660190, -5.944395, -14.136839, -0.675007, 6.967085, -8.516571, 11.388940
-0.000584, -2.444976, 3.694098, -0.025110, -2.303817, 0.934844, -0.005246, -2.607442, 1.600687, 1.938943, -2.867581, 8.660190, -5.944404, -14.136839, -0.675007, 6.967339, -8.516571, 11.388940
-0.000579, -2.444976, 3.694098, -0.025089, -2.303817, 0.934844, -0.005239, -2.607442, 1.600687, 1.938813, -2.867581, 8.660190, -5.944433, -14.136839, -0.675007, 6.967584, -8.516571, 11.388940
-0.000571, -2.444976, 3.694098, -0.025069, -2.303817, 0.934844, -0.005233, -2.607442, 1.600687, 1.938676, -2.867581, 8.660190, -5.944455, -14.136839, -0.675007, 6.967834, -8.516571, 11.388940
-0.000566, -2.444976, 3.694098, -0.025053, -2.303817, 0.934844, -0.005227, -2.607442, 1.600687, 1.938537, -2.867581, 8.660190, -5.944470, -14.136839, -0.675007, 6.968087, -8.516571, 11.388940
-0.000567, -2.444976, 3.694098, -0.025042, -2.303817, 0.934844, -0.005221, -2.607442, 1.600687, 1.938405, -2.867581, 8.660190, -5.944477, -14.136839, -0.675007, 6.968345, -8.516571, 11.388940
-0.000572, -2.444976, 3.694098, -0.025032, -2.303817, 0.934844, -0.005215, -2.607442, 1.600687, 1.938268, -2.867581, 8.660190, -5.944476, -14.136839, -0.675007, 6.968615, -8.516571, 11.388940
-0.000573, -2.444976, 3.694098, -0.025022, -2.303817, 0.934844, -0.005209, -2.607442, 1.600687, 1.938140, -2.867581, 8.660190, -5.944497, -14.136839, -0.675007, 6.968865, -8.516571, 11.388940
-0.000569, -2.444976, 3.694098, -0.025012, -2.303817, 0.934844, -0.005204, -2.607442, 1.600687, 1.938007, -2.867581, 8.660190, -5.944516, -14.136839, -0.675007, 6.969108, -8.516571, 11.388940
-0.000560, -2.444976, 3.694098, -0.025000, -2.303817, 0.934844, -0.005199, -2.607442, 1.600687, 1.937876, -2.867581, 8.660190, -5.944544, -14.136839, -0.675007, 6.969343, -8.516571, 11.388940
-0.000550, -2.444976, 3.694098, -0.024990, -2.303817, 0.934844, -0.005195, -2.607442, 1.600687, 1.937748, -2.867581, 8.660190, -5.944585, -14.136839, -0.675007, 6.969574, -8.516571, 11.388940
-0.000548, -2.444976, 3.694098, -0.024980, -2.303817, 0.934844, -0.005191, -2.607442, 1.600687, 1.937616, -2.867581, 8.660190, -5.944604, -14.136839, -0.675007, 6.969819, -8.516571, 11.388940
-0.000552, -2.444976, 3.694098, -0.024971, -2.303817, 0.934844, -0.005185, -2.607442, 1.600687, 1.937489, -2.867581, 8.660190, -5.944613, -14.136839, -0.675007, 6.970070, -8.516571, 11.388940
-0.000557, -2.444976, 3.694098, -0.024961, -2.303817, 0.934844, -0.005179, -2.607442, 1.600687, 1.937352, -2.867581, 8.660190, -5.944622, -14.136839, -0.675007, 6.970326, -8.516571, 11.388940
-0.000557, -2.444976, 3.694098, -0.024951, -2.303817, 0.934844, -0.005172, -2.607442, 1.600687, 1.937212, -2.867581, 8.660190, -5.944625, -14.136839, -0.675007, 6.970581, -8.516571, 11.388940
-0.000554, -2.444976, 3.694098, -0.024939, -2.303817, 0.934844, -0.005166, -2.607442, 1.600687, 1.937074, -2.867581, 8.660190, -5.944654, -14.136839, -0.675007, 6.970825, -8.516571, 11.388940
-0.000553, -2.444976, 3.694098, -0.024926, -2.303817, 0.934844, -0.005160, -2.607442, 1.600687, 1.936940, -2.867581, 8.660190, -5.944690, -14.136839, -0.675007, 6.971067, -8.516571, 11.388940
-0.000557, -2.444976, 3.694098, -0.024916, -2.303817, 0.934844, -0.005157, -2.607442, 1.600687, 1.936813, -2.867581, 8.660190, -5.944709, -14.136839, -0.675007, 6.971310, -8.516571, 11.388940
-0.000566, -2.444976, 3.694098, -0.024908, -2.303817, 0.934844, -0.005155, -2.607442, 1.600687, 1.936683, -2.867581, 8.660190, -5.944726, -14.136839, -0.675007, 6.971561, -8.516571, 11.388940
-0.000575, -2.444976, 3.694098, -0.024900, -2.303817, 0.934844, -0.005156, -2.607442, 1.600687, 1.936549, -2.867581, 8.660190, -5.944732, -14.136839, -0.675007, 6.971810, -8.516571, 11.388940
-0.000581, -2.444976, 3.694098, -0.024890, -2.303817, 0.934844, -0.005156, -2.607442, 1.600687, 1.936418, -2.867581, 8.660190, -5.944752, -14.136839, -0.675007, 6.972057, -8.516571, 11.388940
-0.000584, -2.444976, 3.694098, -0.024879, -2.303817, 0.934844, -0.005153, -2.607442, 1.600687, 1.936286, -2.867581, 8.660190, -5.944778, -14.136839, -0.675007, 6.972298, -8.516571, 11.388940
-0.000585, -2.444976, 3.694098, -0.024867, -2.303817, 0.934844, -0.005149, -2.607442, 1.600687, 1.936159, -2.867581, 8.660190, -5.944817, -14.136839, -0.675007, 6.972534, -8.516571, 11.388940
-0.000586, -2.444976, 3.694098, -0.024857, -2.303817, 0.934844, -0.005147, -2.607442, 1.600687, 1.936025, -2.867581, 8.660190, -5.944855, -14.136839, -0.675007, 6.972770, -8.516571, 11.388940
-0.000591, -2.444976, 3.694098, -0.024849, -2.303817, 0.934844, -0.005145, -2.607442, 1.600687, 1.935878, -2.867581, 8.660190, -5.944879, -14.136839, -0.675007, 6.973003, -8.516571, 11.388940
-0.000599, -2.444976, 3.694098, -0.024841, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.935731, -2.867581, 8.660190, -5.944895, -14.136839, -0.675007, 6.973239, -8.516571, 11.388940
-0.000606, -2.444976, 3.694098, -0.024836, -2.303817, 0.934844, -0.005148, -2.607442, 1.600687, 1.935593, -2.867581, 8.660190, -5.944919, -14.136839, -0.675007, 6.973477, -8.516571, 11.388940
-0.000610, -2.444976, 3.694098, -0.024830, -2.303817, 0.934844, -0.005150, -2.607442, 1.600687, 1.935453, -2.867581, 8.660190, -5.944958, -14.136839, -0.675007, 6.973707, -8.516571, 11.388940
-0.000614, -2.444976, 3.694098, -0.024823, -2.303817, 0.934844, -0.005150, -2.607442, 1.600687, 1.935317, -2.867581, 8.660190, -5.945008, -14.136839, -0.675007, 6.973930, -8.516571, 11.388940
-0.000616, -2.444976, 3.694098, -0.024816, -2.303817, 0.934844, -0.005149, -2.607442, 1.600687, 1.935186, -2.867581, 8.660190, -5.945037, -14.136839, -0.675007, 6.974166, -8.516571, 11.388940
-0.000617, -2.444976, 3.694098, -0.024809, -2.303817, 0.934844, -0.005147, -2.607442, 1.600687, 1.935059, -2.867581, 8.660190, -5.945065, -14.136839, -0.675007, 6.974399, -8.516571, 11.388940
-0.000616, -2.444976, 3.694098, -0.024802, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.934927, -2.867581, 8.660190, -5.945082, -14.136839, -0.675007, 6.974637, -8.516571, 11.388940
-0.000616, -2.444976, 3.694098, -0.024795, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.934792, -2.867581, 8.660190, -5.945110, -14.136839, -0.675007, 6.974865, -8.516571, 11.388940
-0.000617, -2.444976, 3.694098, -0.024788, -2.303817, 0.934844, -0.005148, -2.607442, 1.600687, 1.934661, -2.867581, 8.660190, -5.945126, -14.136839, -0.675007, 6.975100, -8.516571, 11.388940
-0.000618, -2.444976, 3.694098, -0.024782, -2.303817, 0.934844, -0.005148, -2.607442, 1.600687, 1.934535, -2.867581, 8.660190, -5.945151, -14.136839, -0.675007, 6.975334, -8.516571, 11.388940
-0.000620, -2.444976, 3.694098, -0.024774, -2.303817, 0.934844, -0.005147, -2.607442, 1.600687, 1.934413, -2.867581, 8.660190, -5.945207, -14.136839, -0.675007, 6.975552, -8.516571, 11.388940
-0.000621, -2.444976, 3.694098, -0.024764, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.934286, -2.867581, 8.660190, -5.945246, -14.136839, -0.675007, 6.975768, -8.516571, 11.388940
-0.000620, -2.444976, 3.694098, -0.024755, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.934163, -2.867581, 8.660190, -5.945294, -14.136839, -0.675007, 6.975991, -8.516571, 11.388940
-0.000620, -2.444976, 3.694098, -0.024748, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.934045, -2.867581, 8.660190, -5.945324, -14.136839, -0.675007, 6.976222, -8.516571, 11.388940
-0.000624, -2.444976, 3.694098, -0.024743, -2.303817, 0.934844, -0.005147, -2.607442, 1.600687, 1.933915, -2.867581, 8.660190, -5.945352, -14.136839, -0.675007, 6.976459, -8.516571, 11.388940
-0.000630, -2.444976, 3.694098, -0.024740, -2.303817, 0.934844, -0.005147, -2.607442, 1.600687, 1.933776, -2.867581, 8.660190, -5.945384, -14.136839, -0.675007, 6.976696, -8.516571, 11.388940
-0.000638, -2.444976, 3.694098, -0.024737, -2.303817, 0.934844, -0.005147, -2.607442, 1.600687, 1.933640, -2.867581, 8.660190, -5.945412, -14.136839, -0.675007, 6.976921, -8.516571, 11.388940
-0.000642, -2.444976, 3.694098, -0.024732, -2.303817, 0.934844, -0.005146, -2.607442, 1.600687, 1.933503, -2.867581, 8.660190, -5.945434, -14.136839, -0.675007, 6.977152, -8.516571, 11.388940
-0.000642, -2.444976, 3.694098, -0.024726, -2.303817, 0.934844, -0.005144, -2.607442, 1.600687, 1.933366, -2.867581, 8.660190, -5.945460, -14.136839, -0.675007, 6.977387, -8.516571, 11.388940
-0.000640, -2.444976, 3.694098, -0.024718, -2.303817, 0.934844, -0.005142, -2.607442, 1.600687, 1.933232, -2.867581, 8.660190, -5.945480, -14.136839, -0.675007, 6.977626, -8.516571, 11.388940
-0.000637, -2.444976, 3.694098, -0.024709, -2.303817, 0.934844, -0.005141, -2.607442, 1.600687, 1.933108, -2.867581, 8.660190, -5.945510, -14.136839, -0.675007, 6.977850, -8.516571, 11.388940
-0.000636, -2.444976, 3.694098, -0.024700, -2.303817, 0.934844, -0.005140, -2.607442, 1.600687, 1.932988, -2.867581, 8.660190, -5.945551, -14.136839, -0.675007, 6.978069, -8.516571, 11.388940
-0.000639, -2.444976, 3.694098, -0.024693, -2.303817, 0.934844, -0.005139, -2.607442, 1.600687, 1.932857, -2.867581, 8.660190, -5.945591, -14.136839, -0.675007, 6.978298, -8.516571, 11.388940
-0.000646, -2.444976, 3.694098, -0.024685, -2.303817, 0.934844, -0.005138, -2.607442, 1.600687, 1.932730, -2.867581, 8.660190, -5.945629, -14.136839, -0.675007, 6.978528, -8.516571, 11.388940
-0.000655, -2.444976, 3.694098, -0.024679, -2.303817, 0.934844, -0.005136, -2.607442, 1.600687, 1.932593, -2.867581, 8.660190, -5.945655, -14.136839, -0.675007, 6.978767, -8.516571, 11.388940
-0.000660, -2.444976, 3.694098, -0.024673, -2.303817, 0.934844, -0.005135, -2.607442, 1.600687, 1.932454, -2.867581, 8.660190, -5.945655, -14.136839, -0.675007, 6.979009, -8.516571, 11.388940
-0.000660, -2.444976, 3.694098, -0.024666, -2.303817, 0.934844, -0.005134, -2.607442, 1.600687, 1.932319, -2.867581, 8.660190, -5.945665, -14.136839, -0.675007, 6.979255, -8.516571, 11.388940
-0.000658, -2.444976, 3.694098, -0.024660, -2.303817, 0.934844, -0.005135, -2.607442, 1.600687, 1.932187, -2.867581, 8.660190, -5.945687, -14.136839, -0.675007, 6.979485, -8.516571, 11.388940
-0.000658, -2.444976, 3.694098, -0.024655, -2.303817, 0.934844, -0.005135, -2.607442, 1.600687, 1.932052, -2.867581, 8.660190, -5.945736, -14.136839, -0.675007, 6.979711, -8.516571, 11.388940
-0.000658, -2.444976, 3.694098, -0.024650, -2.303817, 0.934844, -0.005134, -2.607442, 1.600687, 1.931919, -2.867581, 8.660190, -5.945782, -14.136839, -0.675007, 6.979926, -8.516571, 11.388940
-0.000661, -2.444976, 3.694098, -0.024645, -2.303817, 0.934844, -0.005131, -2.607442, 1.600687, 1.931783, -2.867581, 8.660190, -5.945816, -14.136839, -0.675007, 6.980147, -8.516571, 11.388940
-0.000662, -2.444976, 3.694098, -0.024640, -2.303817, 0.934844, -0.005128, -2.607442, 1.600687, 1.931644, -2.867581, 8.660190, -5.945838, -14.136839, -0.675007, 6.980378, -8.516571, 11.388940
-0.000661, -2.444976, 3.694098, -0.024635, -2.303817, 0.934844, -0.005126, -2.607442, 1.600687, 1.931500, -2.867581, 8.660190, -5.945853, -14.136839, -0.675007, 6.980616, -8.516571, 11.388940
-0.000661, -2.444976, 3.694098, -0.024629, -2.303817, 0.934844, -0.005125, -2.607442, 1.600687, 1.931365, -2.867581, 8.660190, -5.945877, -14.136839, -0.675007, 6.980845, -8.516571, 11.388940
-0.000664, -2.444976, 3.694098, -0.024625, -2.303817, 0.934844, -0.005126, -2.607442, 1.600687, 1.931231, -2.867581, 8.660190, -5.945910, -14.136839, -0.675007, 6.981071, -8.516571, 11.388940
-0.000669, -2.444976, 3.694098, -0.024619, -2.303817, 0.934844, -0.005126, -2.607442, 1.600687, 1.931092, -2.867581, 8.660190, -5.945935, -14.136839, -0.675007, 6.981288, -8.516571, 11.388940
-0.000677, -2.444976, 3.694098, -0.024612, -2.303817, 0.934844, -0.005125, -2.607442, 1.600687, 1.930966, -2.867581, 8.660190, -5.945971, -14.136839, -0.675007, 6.981509, -8.516571, 11.388940
-0.000683, -2.444976, 3.694098, -0.024604, -2.303817, 0.934844, -0.005124, -2.607442, 1.600687, 1.930843, -2.867581, 8.660190, -5.946001, -14.136839, -0.675007, 6.981731, -8.516571, 11.388940
-0.000686, -2.444976, 3.694098, -0.024593, -2.303817, 0.934844, -0.005120, -2.607442, 1.600687, 1.930718, -2.867581, 8.660190, -5.946023, -14.136839, -0.675007, 6.981963, -8.516571, 11.388940
-0.000686, -2.444976, 3.694098, -0.024580, -2.303817, 0.934844, -0.005116, -2.607442, 1.600687, 1.930594, -2.867581, 8.660190, -5.946053, -14.136839, -0.675007, 6.982193, -8.516571, 11.388940
-0.000679, -2.444976, 3.694098, -0.024566, -2.303817, 0.934844, -0.005112, -2.607442, 1.600687, 1.930469, -2.867581, 8.660190, -5.946099, -14.136839, -0.675007, 6.982410, -8.516571, 11.388940
-0.000673, -2.444976, 3.694098, -0.024552, -2.303817, 0.934844, -0.005110, -2.607442, 1.600687, 1.930352, -2.867581, 8.660190, -5.946136, -14.136839, -0.675007, 6.982629, -8.516571, 11.388940
-0.000669, -2.444976, 3.694098, -0.024542, -2.303817, 0.934844, -0.005107, -2.607442, 1.600687, 1.930242, -2.867581, 8.660190, -5.946173, -14.136839, -0.675007, 6.982854, -8.516571, 11.388940
-0.000667, -2.444976, 3.694098, -0.024532, -2.303817, 0.934844, -0.005103, -2.607442, 1.600687, 1.930126, -2.867581, 8.660190, -5.946210, -14.136839, -0.675007, 6.983075, -8.516571, 11.388940
-0.000667, -2.444976, 3.694098, -0.024523, -2.303817, 0.934844, -0.005100, -2.607442, 1.600687, 1.930005, -2.867581, 8.660190, -5.946239, -14.136839, -0.675007, 6.983301, -8.516571, 11.388940
-0.000666, -2.444976, 3.694098, -0.024515, -2.303817, 0.934844, -0.005098, -2.607442, 1.600687, 1.929885, -2.867581, 8.660190, -5.946279, -14.136839, -0.675007, 6.983514, -8.516571, 11.388940
-0.000664, -2.444976, 3.694098, -0.024507, -2.303817, 0.934844, -0.005096, -2.607442, 1.600687, 1.929755, -2.867581, 8.660190, -5.946317, -14.136839, -0.675007, 6.983728, -8.516571, 11.388940
-0.000663, -2.444976, 3.694098, -0.024502, -2.303817, 0.934844, -0.005094, -2.607442, 1.600687, 1.929620, -2.867581, 8.660190, -5.946349, -14.136839, -0.675007, 6.983947, -8.516571, 11.388940
-0.000665, -2.444976, 3.694098, -0.024496, -2.303817, 0.934844, -0.005093, -2.607442, 1.600687, 1.929497, -2.867581, 8.660190, -5.946391, -14.136839, -0.675007, 6.984159, -8.516571, 11.388940
