-0.016628, -9.311151, 6.634461, -0.001495, -1.131933, 0.908210, 0.002404, -1.305053, 0.673833, 3.475954, 1.268629, 6.391019, -4.560901, -12.260224, -0.397344, 8.049716, -2.666515, 12.097457
-0.016653, -9.311151, 6.634461, -0.001496, -1.131933, 0.908210, 0.002411, -1.305053, 0.673833, 3.475840, 1.268629, 6.391019, -4.561060, -12.260224, -0.397344, 8.049738, -2.666515, 12.097457
-0.016679, -9.311151, 6.634461, -0.001498, -1.131933, 0.908210, 0.002418, -1.305053, 0.673833, 3.475748, 1.268629, 6.391019, -4.561201, -12.260224, -0.397344, 8.049762, -2.666515, 12.097457
-0.016696, -9.311151, 6.634461, -0.001499, -1.131933, 0.908210, 0.002424, -1.305053, 0.673833, 3.475701, 1.268629, 6.391019, -4.561316, -12.260224, -0.397344, 8.049773, -2.666515, 12.097457
-0.016695, -9.311151, 6.634461, -0.001497, -1.131933, 0.908210, 0.002428, -1.305053, 0.673833, 3.475671, 1.268629, 6.391019, -4.561421, -12.260224, -0.397344, 8.049797, -2.666515, 12.097457
-0.016683, -9.311151, 6.634461, -0.001492, -1.131933, 0.908210, 0.002432, -1.305053, 0.673833, 3.475651, 1.268629, 6.391019, -4.561515, -12.260224, -0.397344, 8.049812, -2.666515, 12.097457
-0.016672, -9.311151, 6.634461, -0.001488, -1.131933, 0.908210, 0.002434, -1.305053, 0.673833, 3.475627, 1.268629, 6.391019, -4.561604, -12.260224, -0.397344, 8.049814, -2.666515, 12.097457
-0.016667, -9.311151, 6.634461, -0.001486, -1.131933, 0.908210, 0.002433, -1.305053, 0.673833, 3.475616, 1.268629, 6.391019, -4.561700, -12.260224, -0.397344, 8.049803, -2.666515, 12.097457
-0.016662, -9.311151, 6.634461, -0.001484, -1.131933, 0.908210, 0.002430, -1.305053, 0.673833, 3.475613, 1.268629, 6.391019, -4.561786, -12.260224, -0.397344, 8.049819, -2.666515, 12.097457
-0.016655, -9.311151, 6.634461, -0.001480, -1.131933, 0.908210, 0.002426, -1.305053, 0.673833, 3.475609, 1.268629, 6.391019, -4.561846, -12.260224, -0.397344, 8.049872, -2.666515, 12.097457
-0.016646, -9.311151, 6.634461, -0.001478, -1.131933, 0.908210, 0.002422, -1.305053, 0.673833, 3.475587, 1.268629, 6.391019, -4.561892, -12.260224, -0.397344, 8.049946, -2.666515, 12.097457
-0.016635, -9.311151, 6.634461, -0.001477, -1.131933, 0.908210, 0.002415, -1.305053, 0.673833, 3.475552, 1.268629, 6.391019, -4.561949, -12.260224, -0.397344, 8.050007, -2.666515, 12.097457
-0.016621, -9.311151, 6.634461, -0.001477, -1.131933, 0.908210, 0.002409, -1.305053, 0.673833, 3.475527, 1.268629, 6.391019, -4.562046, -12.260224, -0.397344, 8.050037, -2.666515, 12.097457
-0.016610, -9.311151, 6.634461, -0.001476, -1.131933, 0.908210, 0.002403, -1.305053, 0.673833, 3.475513, 1.268629, 6.391019, -4.562150, -12.260224, -0.397344, 8.050082, -2.666515, 12.097457
-0.016602, -9.311151, 6.634461, -0.001478, -1.131933, 0.908210, 0.002400, -1.305053, 0.673833, 3.475490, 1.268629, 6.391019, -4.562239, -12.260224, -0.397344, 8.050136, -2.666515, 12.097457
-0.016596, -9.311151, 6.634461, -0.001482, -1.131933, 0.908210, 0.002398, -1.305053, 0.673833, 3.475456, 1.268629, 6.391019, -4.562312, -12.260224, -0.397344, 8.050176, -2.666515, 12.097457
-0.016588, -9.311151, 6.634461, -0.001485, -1.131933, 0.908210, 0.002396, -1.305053, 0.673833, 3.475415, 1.268629, 6.391019, -4.562406, -12.260224, -0.397344, 8.050208, -2.666515, 12.097457
-0.016573, -9.311151, 6.634461, -0.001486, -1.131933, 0.908210, 0.002395, -1.305053, 0.673833, 3.475360, 1.268629, 6.391019, -4.562528, -12.260224, -0.397344, 8.050230, -2.666515, 12.097457
-0.016560, -9.311151, 6.634461, -0.001485, -1.131933, 0.908210, 0.002395, -1.305053, 0.673833, 3.475302, 1.268629, 6.391019, -4.562651, -12.260224, -0.397344, 8.050264, -2.666515, 12.097457
-0.016554, -9.311151, 6.634461, -0.001487, -1.131933, 0.908210, 0.002395, -1.305053, 0.673833, 3.475229, 1.268629, 6.391019, -4.562745, -12.260224, -0.397344, 8.050305, -2.666515, 12.097457
-0.016551, -9.311151, 6.634461, -0.001488, -1.131933, 0.908210, 0.002394, -1.305053, 0.673833, 3.475148, 1.268629, 6.391019, -4.562827, -12.260224, -0.397344, 8.050337, -2.666515, 12.097457
-0.016544, -9.311151, 6.634461, -0.001488, -1.131933, 0.908210, 0.002392, -1.305053, 0.673833, 3.475061, 1.268629, 6.391019, -4.562913, -12.260224, -0.397344, 8.050355, -2.666515, 12.097457
-0.016536, -9.311151, 6.634461, -0.001483, -1.131933, 0.908210, 0.002390, -1.305053, 0.673833, 3.474985, 1.268629, 6.391019, -4.563030, -12.260224, -0.397344, 8.050365, -2.666515, 12.097457
-0.016528, -9.311151, 6.634461, -0.001477, -1.131933, 0.908210, 0.002387, -1.305053, 0.673833, 3.474909, 1.268629, 6.391019, -4.563154, -12.260224, -0.397344, 8.050370, -2.666515, 12.097457
-0.016527, -9.311151, 6.634461, -0.001471, -1.131933, 0.908210, 0.002381, -1.305053, 0.673833, 3.474850, 1.268629, 6.391019, -4.563280, -12.260224, -0.397344, 8.050374, -2.666515, 12.097457
-0.016530, -9.311151, 6.634461, -0.001465, -1.131933, 0.908210, 0.002374, -1.305053, 0.673833, 3.474797, 1.268629, 6.391019, -4.563400, -12.260224, -0.397344, 8.050367, -2.666515, 12.097457
-0.016531, -9.311151, 6.634461, -0.001457, -1.131933, 0.908210, 0.002366, -1.305053, 0.673833, 3.474725, 1.268629, 6.391019, -4.563507, -12.260224, -0.397344, 8.050352, -2.666515, 12.097457
-0.016531, -9.311151, 6.634461, -0.001448, -1.131933, 0.908210, 0.002357, -1.305053, 0.673833, 3.474620, 1.268629, 6.391019, -4.563605, -12.260224, -0.397344, 8.050342, -2.666515, 12.097457
-0.016536, -9.311151, 6.634461, -0.001442, -1.131933, 0.908210, 0.002348, -1.305053, 0.673833, 3.474500, 1.268629, 6.391019, -4.563686, -12.260224, -0.397344, 8.050346, -2.666515, 12.097457
-0.016545, -9.311151, 6.634461, -0.001438, -1.131933, 0.908210, 0.002341, -1.305053, 0.673833, 3.474381, 1.268629, 6.391019, -4.563760, -12.260224, -0.397344, 8.050350, -2.666515, 12.097457
-0.016548, -9.311151, 6.634461, -0.001434, -1.131933, 0.908210, 0.002334, -1.305053, 0.673833, 3.474287, 1.268629, 6.391019, -4.563844, -12.260224, -0.397344, 8.050365, -2.666515, 12.097457
-0.016544, -9.311151, 6.634461, -0.001429, -1.131933, 0.908210, 0.002330, -1.305053, 0.673833, 3.474226, 1.268629, 6.391019, -4.563957, -12.260224, -0.397344, 8.050387, -2.666515, 12.097457
-0.016539, -9.311151, 6.634461, -0.001422, -1.131933, 0.908210, 0.002326, -1.305053, 0.673833, 3.474171, 1.268629, 6.391019, -4.564074, -12.260224, -0.397344, 8.050435, -2.666515, 12.097457
-0.016544, -9.311151, 6.634461, -0.001412, -1.131933, 0.908210, 0.002323, -1.305053, 0.673833, 3.474122, 1.268629, 6.391019, -4.564157, -12.260224, -0.397344, 8.050504, -2.666515, 12.097457
-0.016556, -9.311151, 6.634461, -0.001401, -1.131933, 0.908210, 0.002322, -1.305053, 0.673833, 3.474099, 1.268629, 6.391019, -4.564212, -12.260224, -0.397344, 8.050586, -2.666515, 12.097457
-0.016573, -9.311151, 6.634461, -0.001384, -1.131933, 0.908210, 0.002321, -1.305053, 0.673833, 3.474098, 1.268629, 6.391019, -4.564272, -12.260224, -0.397344, 8.050652, -2.666515, 12.097457
-0.016596, -9.311151, 6.634461, -0.001359, -1.131933, 0.908210, 0.002320, -1.305053, 0.673833, 3.474081, 1.268629, 6.391019, -4.564316, -12.260224, -0.397344, 8.050723, -2.666515, 12.097457
-0.016621, -9.311151, 6.634461, -0.001325, -1.131933, 0.908210, 0.002317, -1.305053, 0.673833, 3.474054, 1.268629, 6.391019, -4.564341, -12.260224, -0.397344, 8.050816, -2.666515, 12.097457
-0.016647, -9.311151, 6.634461, -0.001276, -1.131933, 0.908210, 0.002311, -1.305053, 0.673833, 3.474046, 1.268629, 6.391019, -4.564378, -12.260224, -0.397344, 8.050915, -2.666515, 12.097457
-0.016677, -9.311151, 6.634461, -0.001209, -1.131933, 0.908210, 0.002300, -1.305053, 0.673833, 3.474032, 1.268629, 6.391019, -4.564402, -12.260224, -0.397344, 8.051019, -2.666515, 12.097457
-0.016716, -9.311151, 6.634461, -0.001120, -1.131933, 0.908210, 0.002287, -1.305053, 0.673833, 3.474004, 1.268629, 6.391019, -4.564405, -12.260224, -0.397344, 8.051122, -2.666515, 12.097457
-0.016777, -9.311151, 6.634461, -0.001007, -1.131933, 0.908210, 0.002274, -1.305053, 0.673833, 3.473946, 1.268629, 6.391019, -4.564398, -12.260224, -0.397344, 8.051217, -2.666515, 12.097457
-0.016869, -9.311151, 6.634461, -0.000867, -1.131933, 0.908210, 0.002258, -1.305053, 0.673833, 3.473855, 1.268629, 6.391019, -4.564396, -12.260224, -0.397344, 8.051308, -2.666515, 12.097457
-0.016992, -9.311151, 6.634461, -0.000706, -1.131933, 0.908210, 0.002236, -1.305053, 0.673833, 3.473741, 1.268629, 6.391019, -4.564395, -12.260224, -0.397344, 8.051378, -2.666515, 12.097457
-0.017122, -9.311151, 6.634461, -0.000523, -1.131933, 0.908210, 0.002217, -1.305053, 0.673833, 3.473612, 1.268629, 6.391019, -4.564387, -12.260224, -0.397344, 8.051451, -2.666515, 12.097457
-0.017245, -9.311151, 6.634461, -0.000315, -1.131933, 0.908210, 0.002215, -1.305053, 0.673833, 3.473494, 1.268629, 6.391019, -4.564382, -12.260224, -0.397344, 8.051504, -2.666515, 12.097457
-0.017379, -9.311151, 6.634461, -0.000099, -1.131933, 0.908210, 0.002228, -1.305053, 0.673833, 3.473385, 1.268629, 6.391019, -4.564397, -12.260224, -0.397344, 8.051558, -2.666515, 12.097457
-0.017521, -9.311151, 6.634461, 0.000107, -1.131933, 0.908210, 0.002257, -1.305053, 0.673833, 3.473292, 1.268629, 6.391019, -4.564431, -12.260224, -0.397344, 8.051610, -2.666515, 12.097457
-0.017619, -9.311151, 6.634461, 0.000298, -1.131933, 0.908210, 0.002308, -1.305053, 0.673833, 3.473223, 1.268629, 6.391019, -4.564472, -12.260224, -0.397344, 8.051667, -2.666515, 12.097457
-0.017636, -9.311151, 6.634461, 0.000480, -1.131933, 0.908210, 0.002374, -1.305053, 0.673833, 3.473155, 1.268629, 6.391019, -4.564498, -12.260224, -0.397344, 8.051735, -2.666515, 12.097457
-0.017562, -9.311151, 6.634461, 0.000644, -1.131933, 0.908210, 0.002436, -1.305053, 0.673833, 3.473072, 1.268629, 6.391019, -4.564500, -12.260224, -0.397344, 8.051831, -2.666515, 12.097457
-0.017416, -9.311151, 6.634461, 0.000791, -1.131933, 0.908210, 0.002493, -1.305053, 0.673833, 3.472988, 1.268629, 6.391019, -4.564483, -12.260224, -0.397344, 8.051946, -2.666515, 12.097457
-0.017251, -9.311151, 6.634461, 0.000927, -1.131933, 0.908210, 0.002551, -1.305053, 0.673833, 3.472904, 1.268629, 6.391019, -4.564440, -12.260224, -0.397344, 8.052065, -2.666515, 12.097457
-0.017131, -9.311151, 6.634461, 0.001047, -1.131933, 0.908210, 0.002607, -1.305053, 0.673833, 3.472819, 1.268629, 6.391019, -4.564382, -12.260224, -0.397344, 8.052178, -2.666515, 12.097457
-0.017083, -9.311151, 6.634461, 0.001154, -1.131933, 0.908210, 0.002662, -1.305053, 0.673833, 3.472718, 1.268629, 6.391019, -4.564323, -12.260224, -0.397344, 8.052292, -2.666515, 12.097457
-0.017077, -9.311151, 6.634461, 0.001257, -1.131933, 0.908210, 0.002718, -1.305053, 0.673833, 3.472620, 1.268629, 6.391019, -4.564271, -12.260224, -0.397344, 8.052393, -2.666515, 12.097457
-0.017054, -9.311151, 6.634461, 0.001353, -1.131933, 0.908210, 0.002775, -1.305053, 0.673833, 3.472533, 1.268629, 6.391019, -4.564230, -12.260224, -0.397344, 8.052494, -2.666515, 12.097457
-0.016974, -9.311151, 6.634461, 0.001438, -1.131933, 0.908210, 0.002808, -1.305053, 0.673833, 3.472451, 1.268629, 6.391019, -4.564191, -12.260224, -0.397344, 8.052601, -2.666515, 12.097457
-0.016845, -9.311151, 6.634461, 0.001517, -1.131933, 0.908210, 0.002799, -1.305053, 0.673833, 3.472376, 1.268629, 6.391019, -4.564151, -12.260224, -0.397344, 8.052708, -2.666515, 12.097457
-0.016707, -9.311151, 6.634461, 0.001594, -1.131933, 0.908210, 0.002763, -1.305053, 0.673833, 3.472313, 1.268629, 6.391019, -4.564111, -12.260224, -0.397344, 8.052818, -2.666515, 12.097457
-0.016614, -9.311151, 6.634461, 0.001663, -1.131933, 0.908210, 0.002726, -1.305053, 0.673833, 3.472238, 1.268629, 6.391019, -4.564074, -12.260224, -0.397344, 8.052921, -2.666515, 12.097457
-0.016593, -9.311151, 6.634461, 0.001719, -1.131933, 0.908210, 0.002685, -1.305053, 0.673833, 3.472164, 1.268629, 6.391019, -4.564036, -12.260224, -0.397344, 8.053029, -2.666515, 12.097457
-0.016624, -9.311151, 6.634461, 0.001772, -1.131933, 0.908210, 0.002635, -1.305053, 0.673833, 3.472085, 1.268629, 6.391019, -4.563989, -12.260224, -0.397344, 8.053129, -2.666515, 12.097457
-0.016664, -9.311151, 6.634461, 0.001825, -1.131933, 0.908210, 0.002581, -1.305053, 0.673833, 3.472012, 1.268629, 6.391019, -4.563951, -12.260224, -0.397344, 8.053238, -2.666515, 12.097457
-0.016668, -9.311151, 6.634461, 0.001879, -1.131933, 0.908210, 0.002535, -1.305053, 0.673833, 3.471951, 1.268629, 6.391019, -4.563925, -12.260224, -0.397344, 8.053349, -2.666515, 12.097457
-0.016621, -9.311151, 6.634461, 0.001933, -1.131933, 0.908210, 0.002502, -1.305053, 0.673833, 3.471883, 1.268629, 6.391019, -4.563903, -12.260224, -0.397344, 8.053454, -2.666515, 12.097457
-0.016543, -9.311151, 6.634461, 0.001978, -1.131933, 0.908210, 0.002476, -1.305053, 0.673833, 3.471806, 1.268629, 6.391019, -4.563866, -12.260224, -0.397344, 8.053548, -2.666515, 12.097457
-0.016467, -9.311151, 6.634461, 0.002007, -1.131933, 0.908210, 0.002452, -1.305053, 0.673833, 3.471743, 1.268629, 6.391019, -4.563829, -12.260224, -0.397344, 8.053659, -2.666515, 12.097457
-0.016422, -9.311151, 6.634461, 0.002018, -1.131933, 0.908210, 0.002434, -1.305053, 0.673833, 3.471674, 1.268629, 6.391019, -4.563776, -12.260224, -0.397344, 8.053770, -2.666515, 12.097457
-0.016410, -9.311151, 6.634461, 0.002011, -1.131933, 0.908210, 0.002426, -1.305053, 0.673833, 3.471614, 1.268629, 6.391019, -4.563728, -12.260224, -0.397344, 8.053870, -2.666515, 12.097457
-0.016414, -9.311151, 6.634461, 0.001990, -1.131933, 0.908210, 0.002428, -1.305053, 0.673833, 3.471548, 1.268629, 6.391019, -4.563686, -12.260224, -0.397344, 8.053969, -2.666515, 12.097457
-0.016418, -9.311151, 6.634461, 0.001954, -1.131933, 0.908210, 0.002433, -1.305053, 0.673833, 3.471488, 1.268629, 6.391019, -4.563641, -12.260224, -0.397344, 8.054073, -2.666515, 12.097457
-0.016420, -9.311151, 6.634461, 0.001907, -1.131933, 0.908210, 0.002435, -1.305053, 0.673833, 3.471429, 1.268629, 6.391019, -4.563602, -12.260224, -0.397344, 8.054163, -2.666515, 12.097457
-0.016433, -9.311151, 6.634461, 0.001852, -1.131933, 0.908210, 0.002426, -1.305053, 0.673833, 3.471378, 1.268629, 6.391019, -4.563563, -12.260224, -0.397344, 8.054250, -2.666515, 12.097457
-0.016451, -9.311151, 6.634461, 0.001789, -1.131933, 0.908210, 0.002407, -1.305053, 0.673833, 3.471320, 1.268629, 6.391019, -4.563538, -12.260224, -0.397344, 8.054339, -2.666515, 12.097457
-0.016460, -9.311151, 6.634461, 0.001729, -1.131933, 0.908210, 0.002381, -1.305053, 0.673833, 3.471254, 1.268629, 6.391019, -4.563508, -12.260224, -0.397344, 8.054439, -2.666515, 12.097457
-0.016462, -9.311151, 6.634461, 0.001684, -1.131933, 0.908210, 0.002341, -1.305053, 0.673833, 3.471195, 1.268629, 6.391019, -4.563476, -12.260224, -0.397344, 8.054538, -2.666515, 12.097457
-0.016451, -9.311151, 6.634461, 0.001652, -1.131933, 0.908210, 0.002279, -1.305053, 0.673833, 3.471134, 1.268629, 6.391019, -4.563447, -12.260224, -0.397344, 8.054636, -2.666515, 12.097457
-0.016404, -9.311151, 6.634461, 0.001638, -1.131933, 0.908210, 0.002204, -1.305053, 0.673833, 3.471076, 1.268629, 6.391019, -4.563412, -12.260224, -0.397344, 8.054732, -2.666515, 12.097457
-0.016291, -9.311151, 6.634461, 0.001653, -1.131933, 0.908210, 0.002119, -1.305053, 0.673833, 3.471019, 1.268629, 6.391019, -4.563389, -12.260224, -0.397344, 8.054828, -2.666515, 12.097457
-0.016127, -9.311151, 6.634461, 0.001697, -1.131933, 0.908210, 0.002022, -1.305053, 0.673833, 3.470969, 1.268629, 6.391019, -4.563363, -12.260224, -0.397344, 8.054934, -2.666515, 12.097457
-0.015946, -9.311151, 6.634461, 0.001762, -1.131933, 0.908210, 0.001916, -1.305053, 0.673833, 3.470929, 1.268629, 6.391019, -4.563340, -12.260224, -0.397344, 8.055024, -2.666515, 12.097457
-0.015784, -9.311151, 6.634461, 0.001848, -1.131933, 0.908210, 0.001807, -1.305053, 0.673833, 3.470885, 1.268629, 6.391019, -4.563318, -12.260224, -0.397344, 8.055109, -2.666515, 12.097457
-0.015645, -9.311151, 6.634461, 0.001945, -1.131933, 0.908210, 0.001701, -1.305053, 0.673833, 3.470852, 1.268629, 6.391019, -4.563295, -12.260224, -0.397344, 8.055200, -2.666515, 12.097457
-0.015525, -9.311151, 6.634461, 0.002053, -1.131933, 0.908210, 0.001598, -1.305053, 0.673833, 3.470816, 1.268629, 6.391019, -4.563262, -12.260224, -0.397344, 8.055304, -2.666515, 12.097457
-0.015421, -9.311151, 6.634461, 0.002174, -1.131933, 0.908210, 0.001495, -1.305053, 0.673833, 3.470779, 1.268629, 6.391019, -4.563234, -12.260224, -0.397344, 8.055405, -2.666515, 12.097457
-0.015346, -9.311151, 6.634461, 0.002306, -1.131933, 0.908210, 0.001384, -1.305053, 0.673833, 3.470737, 1.268629, 6.391019, -4.563204, -12.260224, -0.397344, 8.055501, -2.666515, 12.097457
-0.015292, -9.311151, 6.634461, 0.002442, -1.131933, 0.908210, 0.001268, -1.305053, 0.673833, 3.470700, 1.268629, 6.391019, -4.563167, -12.260224, -0.397344, 8.055600, -2.666515, 12.097457
-0.015255, -9.311151, 6.634461, 0.002583, -1.131933, 0.908210, 0.001153, -1.305053, 0.673833, 3.470674, 1.268629, 6.391019, -4.563131, -12.260224, -0.397344, 8.055692, -2.666515, 12.097457
-0.015218, -9.311151, 6.634461, 0.002728, -1.131933, 0.908210, 0.001043, -1.305053, 0.673833, 3.470654, 1.268629, 6.391019, -4.563094, -12.260224, -0.397344, 8.055786, -2.666515, 12.097457
-0.015161, -9.311151, 6.634461, 0.002874, -1.131933, 0.908210, 0.000942, -1.305053, 0.673833, 3.470644, 1.268629, 6.391019, -4.563061, -12.260224, -0.397344, 8.055877, -2.666515, 12.097457
-0.015079, -9.311151, 6.634461, 0.003014, -1.131933, 0.908210, 0.000846, -1.305053, 0.673833, 3.470639, 1.268629, 6.391019, -4.563023, -12.260224, -0.397344, 8.055965, -2.666515, 12.097457
-0.014994, -9.311151, 6.634461, 0.003143, -1.131933, 0.908210, 0.000755, -1.305053, 0.673833, 3.470644, 1.268629, 6.391019, -4.562975, -12.260224, -0.397344, 8.056067, -2.666515, 12.097457
-0.014928, -9.311151, 6.634461, 0.003252, -1.131933, 0.908210, 0.000675, -1.305053, 0.673833, 3.470654, 1.268629, 6.391019, -4.562929, -12.260224, -0.397344, 8.056157, -2.666515, 12.097457
-0.014913, -9.311151, 6.634461, 0.003338, -1.131933, 0.908210, 0.000607, -1.305053, 0.673833, 3.470650, 1.268629, 6.391019, -4.562902, -12.260224, -0.397344, 8.056246, -2.666515, 12.097457
-0.014957, -9.311151, 6.634461, 0.003397, -1.131933, 0.908210, 0.000553, -1.305053, 0.673833, 3.470635, 1.268629, 6.391019, -4.562895, -12.260224, -0.397344, 8.056329, -2.666515, 12.097457
-0.015020, -9.311151, 6.634461, 0.003429, -1.131933, 0.908210, 0.000524, -1.305053, 0.673833, 3.470618, 1.268629, 6.391019, -4.562869, -12.260224, -0.397344, 8.056405, -2.666515, 12.097457
-0.015084, -9.311151, 6.634461, 0.003430, -1.131933, 0.908210, 0.000517, -1.305053, 0.673833, 3.470598, 1.268629, 6.391019, -4.562832, -12.260224, -0.397344, 8.056480, -2.666515, 12.097457
-0.015158, -9.311151, 6.634461, 0.003405, -1.131933, 0.908210, 0.000517, -1.305053, 0.673833, 3.470580, 1.268629, 6.391019, -4.562802, -12.260224, -0.397344, 8.056559, -2.666515, 12.097457
-0.015243, -9.311151, 6.634461, 0.003363, -1.131933, 0.908210, 0.000528, -1.305053, 0.673833, 3.470580, 1.268629, 6.391019, -4.562779, -12.260224, -0.397344, 8.056642, -2.666515, 12.097457
-0.015314, -9.311151, 6.634461, 0.003304, -1.131933, 0.908210, 0.000560, -1.305053, 0.673833, 3.470589, 1.268629, 6.391019, -4.562742, -12.260224, -0.397344, 8.056735, -2.666515, 12.097457
-0.015362, -9.311151, 6.634461, 0.003234, -1.131933, 0.908210, 0.000607, -1.305053, 0.673833, 3.470596, 1.268629, 6.391019, -4.562686, -12.260224, -0.397344, 8.056826, -2.666515, 12.097457
-0.015392, -9.311151, 6.634461, 0.003152, -1.131933, 0.908210, 0.000658, -1.305053, 0.673833, 3.470600, 1.268629, 6.391019, -4.562644, -12.260224, -0.397344, 8.056913, -2.666515, 12.097457
-0.015412, -9.311151, 6.634461, 0.003057, -1.131933, 0.908210, 0.000714, -1.305053, 0.673833, 3.470607, 1.268629, 6.391019, -4.562614, -12.260224, -0.397344, 8.056996, -2.666515, 12.097457
-0.015440, -9.311151, 6.634461, 0.002954, -1.131933, 0.908210, 0.000774, -1.305053, 0.673833, 3.470606, 1.268629, 6.391019, -4.562588, -12.260224, -0.397344, 8.057065, -2.666515, 12.097457
-0.015484, -9.311151, 6.634461, 0.002841, -1.131933, 0.908210, 0.000835, -1.305053, 0.673833, 3.470603, 1.268629, 6.391019, -4.562557, -12.260224, -0.397344, 8.057139, -2.666515, 12.097457
-0.015532, -9.311151, 6.634461, 0.002725, -1.131933, 0.908210, 0.000900, -1.305053, 0.673833, 3.470606, 1.268629, 6.391019, -4.562532, -12.260224, -0.397344, 8.057219, -2.666515, 12.097457
-0.015577, -9.311151, 6.634461, 0.002612, -1.131933, 0.908210, 0.000964, -1.305053, 0.673833, 3.470604, 1.268629, 6.391019, -4.562517, -12.260224, -0.397344, 8.057308, -2.666515, 12.097457
-0.015621, -9.311151, 6.634461, 0.002505, -1.131933, 0.908210, 0.001020, -1.305053, 0.673833, 3.470597, 1.268629, 6.391019, -4.562489, -12.260224, -0.397344, 8.057390, -2.666515, 12.097457
