0.001747, -1.424904, 2.695333, 0.009206, -1.305053, 0.945497, 0.000032, -2.338441, 0.548655, 2.310190, -2.637791, 12.480439, -2.686057, -7.329326, 1.259055, 9.194122, 5.692076, 16.530479
0.001739, -1.424904, 2.695333, 0.009199, -1.305053, 0.945497, 0.000027, -2.338441, 0.548655, 2.310340, -2.637791, 12.480439, -2.686234, -7.329326, 1.259055, 9.194069, 5.692076, 16.530479
0.001731, -1.424904, 2.695333, 0.009193, -1.305053, 0.945497, 0.000024, -2.338441, 0.548655, 2.310491, -2.637791, 12.480439, -2.686409, -7.329326, 1.259055, 9.194026, 5.692076, 16.530479
0.001724, -1.424904, 2.695333, 0.009189, -1.305053, 0.945497, 0.000022, -2.338441, 0.548655, 2.310635, -2.637791, 12.480439, -2.686576, -7.329326, 1.259055, 9.193962, 5.692076, 16.530479
0.001720, -1.424904, 2.695333, 0.009188, -1.305053, 0.945497, 0.000019, -2.338441, 0.548655, 2.310778, -2.637791, 12.480439, -2.686752, -7.329326, 1.259055, 9.193930, 5.692076, 16.530479
0.001718, -1.424904, 2.695333, 0.009183, -1.305053, 0.945497, 0.000014, -2.338441, 0.548655, 2.310939, -2.637791, 12.480439, -2.686929, -7.329326, 1.259055, 9.193889, 5.692076, 16.530479
0.001717, -1.424904, 2.695333, 0.009176, -1.305053, 0.945497, 0.000008, -2.338441, 0.548655, 2.311114, -2.637791, 12.480439, -2.687121, -7.329326, 1.259055, 9.193850, 5.692076, 16.530479
0.001716, -1.424904, 2.695333, 0.009167, -1.305053, 0.945497, 0.000006, -2.338441, 0.548655, 2.311259, -2.637791, 12.480439, -2.687293, -7.329326, 1.259055, 9.193823, 5.692076, 16.530479
0.001715, -1.424904, 2.695333, 0.009156, -1.305053, 0.945497, 0.000006, -2.338441, 0.548655, 2.311379, -2.637791, 12.480439, -2.687461, -7.329326, 1.259055, 9.193794, 5.692076, 16.530479
0.001714, -1.424904, 2.695333, 0.009143, -1.305053, 0.945497, 0.000008, -2.338441, 0.548655, 2.311506, -2.637791, 12.480439, -2.687643, -7.329326, 1.259055, 9.193749, 5.692076, 16.530479
0.001714, -1.424904, 2.695333, 0.009128, -1.305053, 0.945497, 0.000011, -2.338441, 0.548655, 2.311655, -2.637791, 12.480439, -2.687833, -7.329326, 1.259055, 9.193684, 5.692076, 16.530479
0.001716, -1.424904, 2.695333, 0.009117, -1.305053, 0.945497, 0.000014, -2.338441, 0.548655, 2.311797, -2.637791, 12.480439, -2.688024, -7.329326, 1.259055, 9.193628, 5.692076, 16.530479
0.001720, -1.424904, 2.695333, 0.009107, -1.305053, 0.945497, 0.000019, -2.338441, 0.548655, 2.311927, -2.637791, 12.480439, -2.688212, -7.329326, 1.259055, 9.193558, 5.692076, 16.530479
0.001726, -1.424904, 2.695333, 0.009094, -1.305053, 0.945497, 0.000024, -2.338441, 0.548655, 2.312058, -2.637791, 12.480439, -2.688399, -7.329326, 1.259055, 9.193493, 5.692076, 16.530479
0.001731, -1.424904, 2.695333, 0.009080, -1.305053, 0.945497, 0.000028, -2.338441, 0.548655, 2.312184, -2.637791, 12.480439, -2.688587, -7.329326, 1.259055, 9.193439, 5.692076, 16.530479
0.001734, -1.424904, 2.695333, 0.009067, -1.305053, 0.945497, 0.000031, -2.338441, 0.548655, 2.312316, -2.637791, 12.480439, -2.688787, -7.329326, 1.259055, 9.193371, 5.692076, 16.530479
0.001736, -1.424904, 2.695333, 0.009055, -1.305053, 0.945497, 0.000035, -2.338441, 0.548655, 2.312458, -2.637791, 12.480439, -2.689002, -7.329326, 1.259055, 9.193309, 5.692076, 16.530479
0.001737, -1.424904, 2.695333, 0.009044, -1.305053, 0.945497, 0.000037, -2.338441, 0.548655, 2.312605, -2.637791, 12.480439, -2.689215, -7.329326, 1.259055, 9.193253, 5.692076, 16.530479
0.001737, -1.424904, 2.695333, 0.009034, -1.305053, 0.945497, 0.000038, -2.338441, 0.548655, 2.312737, -2.637791, 12.480439, -2.689428, -7.329326, 1.259055, 9.193181, 5.692076, 16.530479
0.001736, -1.424904, 2.695333, 0.009024, -1.305053, 0.945497, 0.000038, -2.338441, 0.548655, 2.312882, -2.637791, 12.480439, -2.689634, -7.329326, 1.259055, 9.193136, 5.692076, 16.530479
0.001731, -1.424904, 2.695333, 0.009011, -1.305053, 0.945497, 0.000038, -2.338441, 0.548655, 2.313015, -2.637791, 12.480439, -2.689848, -7.329326, 1.259055, 9.193069, 5.692076, 16.530479
0.001724, -1.424904, 2.695333, 0.008998, -1.305053, 0.945497, 0.000038, -2.338441, 0.548655, 2.313136, -2.637791, 12.480439, -2.690050, -7.329326, 1.259055, 9.193002, 5.692076, 16.530479
0.001720, -1.424904, 2.695333, 0.008987, -1.305053, 0.945497, 0.000038, -2.338441, 0.548655, 2.313250, -2.637791, 12.480439, -2.690240, -7.329326, 1.259055, 9.192940, 5.692076, 16.530479
0.001721, -1.424904, 2.695333, 0.008979, -1.305053, 0.945497, 0.000038, -2.338441, 0.548655, 2.313372, -2.637791, 12.480439, -2.690409, -7.329326, 1.259055, 9.192887, 5.692076, 16.530479
0.001723, -1.424904, 2.695333, 0.008969, -1.305053, 0.945497, 0.000041, -2.338441, 0.548655, 2.313518, -2.637791, 12.480439, -2.690599, -7.329326, 1.259055, 9.192843, 5.692076, 16.530479
0.001725, -1.424904, 2.695333, 0.008956, -1.305053, 0.945497, 0.000044, -2.338441, 0.548655, 2.313652, -2.637791, 12.480439, -2.690809, -7.329326, 1.259055, 9.192779, 5.692076, 16.530479
0.001727, -1.424904, 2.695333, 0.008943, -1.305053, 0.945497, 0.000047, -2.338441, 0.548655, 2.313769, -2.637791, 12.480439, -2.691012, -7.329326, 1.259055, 9.192718, 5.692076, 16.530479
0.001728, -1.424904, 2.695333, 0.008929, -1.305053, 0.945497, 0.000052, -2.338441, 0.548655, 2.313892, -2.637791, 12.480439, -2.691199, -7.329326, 1.259055, 9.192679, 5.692076, 16.530479
0.001726, -1.424904, 2.695333, 0.008914, -1.305053, 0.945497, 0.000059, -2.338441, 0.548655, 2.314040, -2.637791, 12.480439, -2.691369, -7.329326, 1.259055, 9.192634, 5.692076, 16.530479
0.001723, -1.424904, 2.695333, 0.008900, -1.305053, 0.945497, 0.000065, -2.338441, 0.548655, 2.314185, -2.637791, 12.480439, -2.691582, -7.329326, 1.259055, 9.192579, 5.692076, 16.530479
0.001722, -1.424904, 2.695333, 0.008889, -1.305053, 0.945497, 0.000071, -2.338441, 0.548655, 2.314291, -2.637791, 12.480439, -2.691816, -7.329326, 1.259055, 9.192492, 5.692076, 16.530479
0.001720, -1.424904, 2.695333, 0.008881, -1.305053, 0.945497, 0.000075, -2.338441, 0.548655, 2.314403, -2.637791, 12.480439, -2.692026, -7.329326, 1.259055, 9.192431, 5.692076, 16.530479
0.001716, -1.424904, 2.695333, 0.008873, -1.305053, 0.945497, 0.000078, -2.338441, 0.548655, 2.314522, -2.637791, 12.480439, -2.692255, -7.329326, 1.259055, 9.192362, 5.692076, 16.530479
0.001712, -1.424904, 2.695333, 0.008869, -1.305053, 0.945497, 0.000078, -2.338441, 0.548655, 2.314574, -2.637791, 12.480439, -2.692479, -7.329326, 1.259055, 9.192265, 5.692076, 16.530479
0.001707, -1.424904, 2.695333, 0.008866, -1.305053, 0.945497, 0.000078, -2.338441, 0.548655, 2.314631, -2.637791, 12.480439, -2.692632, -7.329326, 1.259055, 9.192222, 5.692076, 16.530479
0.001696, -1.424904, 2.695333, 0.008865, -1.305053, 0.945497, 0.000078, -2.338441, 0.548655, 2.314715, -2.637791, 12.480439, -2.692724, -7.329326, 1.259055, 9.192197, 5.692076, 16.530479
0.001680, -1.424904, 2.695333, 0.008865, -1.305053, 0.945497, 0.000074, -2.338441, 0.548655, 2.314796, -2.637791, 12.480439, -2.692795, -7.329326, 1.259055, 9.192177, 5.692076, 16.530479
0.001662, -1.424904, 2.695333, 0.008864, -1.305053, 0.945497, 0.000071, -2.338441, 0.548655, 2.314876, -2.637791, 12.480439, -2.692884, -7.329326, 1.259055, 9.192154, 5.692076, 16.530479
0.001644, -1.424904, 2.695333, 0.008862, -1.305053, 0.945497, 0.000067, -2.338441, 0.548655, 2.314959, -2.637791, 12.480439, -2.692983, -7.329326, 1.259055, 9.192138, 5.692076, 16.530479
0.001629, -1.424904, 2.695333, 0.008858, -1.305053, 0.945497, 0.000065, -2.338441, 0.548655, 2.315078, -2.637791, 12.480439, -2.693108, -7.329326, 1.259055, 9.192101, 5.692076, 16.530479
0.001616, -1.424904, 2.695333, 0.008853, -1.305053, 0.945497, 0.000064, -2.338441, 0.548655, 2.315169, -2.637791, 12.480439, -2.693265, -7.329326, 1.259055, 9.192049, 5.692076, 16.530479
0.001607, -1.424904, 2.695333, 0.008842, -1.305053, 0.945497, 0.000062, -2.338441, 0.548655, 2.315246, -2.637791, 12.480439, -2.693399, -7.329326, 1.259055, 9.191995, 5.692076, 16.530479
0.001600, -1.424904, 2.695333, 0.008825, -1.305053, 0.945497, 0.000059, -2.338441, 0.548655, 2.315355, -2.637791, 12.480439, -2.693495, -7.329326, 1.259055, 9.191991, 5.692076, 16.530479
0.001597, -1.424904, 2.695333, 0.008806, -1.305053, 0.945497, 0.000058, -2.338441, 0.548655, 2.315460, -2.637791, 12.480439, -2.693547, -7.329326, 1.259055, 9.192006, 5.692076, 16.530479
0.001596, -1.424904, 2.695333, 0.008783, -1.305053, 0.945497, 0.000060, -2.338441, 0.548655, 2.315557, -2.637791, 12.480439, -2.693635, -7.329326, 1.259055, 9.192030, 5.692076, 16.530479
0.001596, -1.424904, 2.695333, 0.008758, -1.305053, 0.945497, 0.000066, -2.338441, 0.548655, 2.315671, -2.637791, 12.480439, -2.693735, -7.329326, 1.259055, 9.192012, 5.692076, 16.530479
0.001600, -1.424904, 2.695333, 0.008730, -1.305053, 0.945497, 0.000072, -2.338441, 0.548655, 2.315795, -2.637791, 12.480439, -2.693869, -7.329326, 1.259055, 9.191974, 5.692076, 16.530479
0.001603, -1.424904, 2.695333, 0.008703, -1.305053, 0.945497, 0.000079, -2.338441, 0.548655, 2.315905, -2.637791, 12.480439, -2.693980, -7.329326, 1.259055, 9.191931, 5.692076, 16.530479
0.001605, -1.424904, 2.695333, 0.008678, -1.305053, 0.945497, 0.000088, -2.338441, 0.548655, 2.316009, -2.637791, 12.480439, -2.694074, -7.329326, 1.259055, 9.191901, 5.692076, 16.530479
0.001604, -1.424904, 2.695333, 0.008655, -1.305053, 0.945497, 0.000097, -2.338441, 0.548655, 2.316126, -2.637791, 12.480439, -2.694158, -7.329326, 1.259055, 9.191881, 5.692076, 16.530479
0.001601, -1.424904, 2.695333, 0.008639, -1.305053, 0.945497, 0.000106, -2.338441, 0.548655, 2.316255, -2.637791, 12.480439, -2.694243, -7.329326, 1.259055, 9.191863, 5.692076, 16.530479
0.001598, -1.424904, 2.695333, 0.008626, -1.305053, 0.945497, 0.000112, -2.338441, 0.548655, 2.316371, -2.637791, 12.480439, -2.694338, -7.329326, 1.259055, 9.191831, 5.692076, 16.530479
0.001593, -1.424904, 2.695333, 0.008616, -1.305053, 0.945497, 0.000117, -2.338441, 0.548655, 2.316486, -2.637791, 12.480439, -2.694426, -7.329326, 1.259055, 9.191818, 5.692076, 16.530479
0.001587, -1.424904, 2.695333, 0.008609, -1.305053, 0.945497, 0.000119, -2.338441, 0.548655, 2.316615, -2.637791, 12.480439, -2.694480, -7.329326, 1.259055, 9.191806, 5.692076, 16.530479
0.001580, -1.424904, 2.695333, 0.008606, -1.305053, 0.945497, 0.000119, -2.338441, 0.548655, 2.316740, -2.637791, 12.480439, -2.694542, -7.329326, 1.259055, 9.191797, 5.692076, 16.530479
0.001575, -1.424904, 2.695333, 0.008607, -1.305053, 0.945497, 0.000117, -2.338441, 0.548655, 2.316851, -2.637791, 12.480439, -2.694562, -7.329326, 1.259055, 9.191783, 5.692076, 16.530479
0.001566, -1.424904, 2.695333, 0.008607, -1.305053, 0.945497, 0.000113, -2.338441, 0.548655, 2.316991, -2.637791, 12.480439, -2.694607, -7.329326, 1.259055, 9.191796, 5.692076, 16.530479
0.001558, -1.424904, 2.695333, 0.008609, -1.305053, 0.945497, 0.000110, -2.338441, 0.548655, 2.317130, -2.637791, 12.480439, -2.694686, -7.329326, 1.259055, 9.191781, 5.692076, 16.530479
0.001551, -1.424904, 2.695333, 0.008611, -1.305053, 0.945497, 0.000105, -2.338441, 0.548655, 2.317266, -2.637791, 12.480439, -2.694782, -7.329326, 1.259055, 9.191751, 5.692076, 16.530479
0.001547, -1.424904, 2.695333, 0.008613, -1.305053, 0.945497, 0.000101, -2.338441, 0.548655, 2.317418, -2.637791, 12.480439, -2.694867, -7.329326, 1.259055, 9.191739, 5.692076, 16.530479
0.001543, -1.424904, 2.695333, 0.008614, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.317582, -2.637791, 12.480439, -2.694965, -7.329326, 1.259055, 9.191711, 5.692076, 16.530479
0.001539, -1.424904, 2.695333, 0.008611, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.317723, -2.637791, 12.480439, -2.695072, -7.329326, 1.259055, 9.191680, 5.692076, 16.530479
0.001538, -1.424904, 2.695333, 0.008606, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.317872, -2.637791, 12.480439, -2.695141, -7.329326, 1.259055, 9.191658, 5.692076, 16.530479
0.001537, -1.424904, 2.695333, 0.008600, -1.305053, 0.945497, 0.000099, -2.338441, 0.548655, 2.318030, -2.637791, 12.480439, -2.695222, -7.329326, 1.259055, 9.191630, 5.692076, 16.530479
0.001536, -1.424904, 2.695333, 0.008591, -1.305053, 0.945497, 0.000099, -2.338441, 0.548655, 2.318185, -2.637791, 12.480439, -2.695324, -7.329326, 1.259055, 9.191614, 5.692076, 16.530479
0.001536, -1.424904, 2.695333, 0.008581, -1.305053, 0.945497, 0.000099, -2.338441, 0.548655, 2.318343, -2.637791, 12.480439, -2.695430, -7.329326, 1.259055, 9.191575, 5.692076, 16.530479
0.001536, -1.424904, 2.695333, 0.008572, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.318510, -2.637791, 12.480439, -2.695553, -7.329326, 1.259055, 9.191545, 5.692076, 16.530479
0.001535, -1.424904, 2.695333, 0.008562, -1.305053, 0.945497, 0.000101, -2.338441, 0.548655, 2.318668, -2.637791, 12.480439, -2.695687, -7.329326, 1.259055, 9.191501, 5.692076, 16.530479
0.001533, -1.424904, 2.695333, 0.008553, -1.305053, 0.945497, 0.000101, -2.338441, 0.548655, 2.318815, -2.637791, 12.480439, -2.695797, -7.329326, 1.259055, 9.191450, 5.692076, 16.530479
0.001528, -1.424904, 2.695333, 0.008544, -1.305053, 0.945497, 0.000101, -2.338441, 0.548655, 2.318961, -2.637791, 12.480439, -2.695877, -7.329326, 1.259055, 9.191422, 5.692076, 16.530479
0.001523, -1.424904, 2.695333, 0.008535, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.319124, -2.637791, 12.480439, -2.695966, -7.329326, 1.259055, 9.191390, 5.692076, 16.530479
0.001517, -1.424904, 2.695333, 0.008530, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.319303, -2.637791, 12.480439, -2.696078, -7.329326, 1.259055, 9.191363, 5.692076, 16.530479
0.001508, -1.424904, 2.695333, 0.008525, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.319481, -2.637791, 12.480439, -2.696193, -7.329326, 1.259055, 9.191328, 5.692076, 16.530479
0.001496, -1.424904, 2.695333, 0.008521, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.319635, -2.637791, 12.480439, -2.696319, -7.329326, 1.259055, 9.191280, 5.692076, 16.530479
0.001484, -1.424904, 2.695333, 0.008517, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.319781, -2.637791, 12.480439, -2.696440, -7.329326, 1.259055, 9.191245, 5.692076, 16.530479
0.001474, -1.424904, 2.695333, 0.008514, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.319969, -2.637791, 12.480439, -2.696550, -7.329326, 1.259055, 9.191221, 5.692076, 16.530479
0.001468, -1.424904, 2.695333, 0.008510, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.320185, -2.637791, 12.480439, -2.696662, -7.329326, 1.259055, 9.191213, 5.692076, 16.530479
0.001464, -1.424904, 2.695333, 0.008507, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.320352, -2.637791, 12.480439, -2.696770, -7.329326, 1.259055, 9.191205, 5.692076, 16.530479
0.001464, -1.424904, 2.695333, 0.008502, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.320519, -2.637791, 12.480439, -2.696886, -7.329326, 1.259055, 9.191153, 5.692076, 16.530479
0.001462, -1.424904, 2.695333, 0.008497, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.320680, -2.637791, 12.480439, -2.697019, -7.329326, 1.259055, 9.191092, 5.692076, 16.530479
0.001460, -1.424904, 2.695333, 0.008490, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.320842, -2.637791, 12.480439, -2.697148, -7.329326, 1.259055, 9.191049, 5.692076, 16.530479
0.001459, -1.424904, 2.695333, 0.008482, -1.305053, 0.945497, 0.000100, -2.338441, 0.548655, 2.321020, -2.637791, 12.480439, -2.697302, -7.329326, 1.259055, 9.191006, 5.692076, 16.530479
0.001461, -1.424904, 2.695333, 0.008474, -1.305053, 0.945497, 0.000101, -2.338441, 0.548655, 2.321191, -2.637791, 12.480439, -2.697445, -7.329326, 1.259055, 9.190954, 5.692076, 16.530479
0.001461, -1.424904, 2.695333, 0.008464, -1.305053, 0.945497, 0.000104, -2.338441, 0.548655, 2.321369, -2.637791, 12.480439, -2.697560, -7.329326, 1.259055, 9.190901, 5.692076, 16.530479
0.001461, -1.424904, 2.695333, 0.008455, -1.305053, 0.945497, 0.000105, -2.338441, 0.548655, 2.321554, -2.637791, 12.480439, -2.697680, -7.329326, 1.259055, 9.190881, 5.692076, 16.530479
0.001463, -1.424904, 2.695333, 0.008447, -1.305053, 0.945497, 0.000105, -2.338441, 0.548655, 2.321738, -2.637791, 12.480439, -2.697830, -7.329326, 1.259055, 9.190832, 5.692076, 16.530479
0.001462, -1.424904, 2.695333, 0.008441, -1.305053, 0.945497, 0.000105, -2.338441, 0.548655, 2.321913, -2.637791, 12.480439, -2.697990, -7.329326, 1.259055, 9.190778, 5.692076, 16.530479
0.001461, -1.424904, 2.695333, 0.008436, -1.305053, 0.945497, 0.000105, -2.338441, 0.548655, 2.322082, -2.637791, 12.480439, -2.698140, -7.329326, 1.259055, 9.190717, 5.692076, 16.530479
0.001460, -1.424904, 2.695333, 0.008435, -1.305053, 0.945497, 0.000103, -2.338441, 0.548655, 2.322249, -2.637791, 12.480439, -2.698290, -7.329326, 1.259055, 9.190665, 5.692076, 16.530479
0.001459, -1.424904, 2.695333, 0.008436, -1.305053, 0.945497, 0.000101, -2.338441, 0.548655, 2.322416, -2.637791, 12.480439, -2.698423, -7.329326, 1.259055, 9.190625, 5.692076, 16.530479
0.001455, -1.424904, 2.695333, 0.008438, -1.305053, 0.945497, 0.000099, -2.338441, 0.548655, 2.322589, -2.637791, 12.480439, -2.698541, -7.329326, 1.259055, 9.190590, 5.692076, 16.530479
0.001449, -1.424904, 2.695333, 0.008442, -1.305053, 0.945497, 0.000097, -2.338441, 0.548655, 2.322782, -2.637791, 12.480439, -2.698684, -7.329326, 1.259055, 9.190548, 5.692076, 16.530479
0.001442, -1.424904, 2.695333, 0.008446, -1.305053, 0.945497, 0.000093, -2.338441, 0.548655, 2.322945, -2.637791, 12.480439, -2.698823, -7.329326, 1.259055, 9.190513, 5.692076, 16.530479
0.001434, -1.424904, 2.695333, 0.008455, -1.305053, 0.945497, 0.000087, -2.338441, 0.548655, 2.323097, -2.637791, 12.480439, -2.698951, -7.329326, 1.259055, 9.190464, 5.692076, 16.530479
0.001424, -1.424904, 2.695333, 0.008463, -1.305053, 0.945497, 0.000081, -2.338441, 0.548655, 2.323259, -2.637791, 12.480439, -2.699084, -7.329326, 1.259055, 9.190421, 5.692076, 16.530479
0.001416, -1.424904, 2.695333, 0.008470, -1.305053, 0.945497, 0.000075, -2.338441, 0.548655, 2.323417, -2.637791, 12.480439, -2.699227, -7.329326, 1.259055, 9.190370, 5.692076, 16.530479
0.001410, -1.424904, 2.695333, 0.008478, -1.305053, 0.945497, 0.000069, -2.338441, 0.548655, 2.323597, -2.637791, 12.480439, -2.699366, -7.329326, 1.259055, 9.190326, 5.692076, 16.530479
0.001401, -1.424904, 2.695333, 0.008485, -1.305053, 0.945497, 0.000066, -2.338441, 0.548655, 2.323752, -2.637791, 12.480439, -2.699494, -7.329326, 1.259055, 9.190284, 5.692076, 16.530479
0.001395, -1.424904, 2.695333, 0.008493, -1.305053, 0.945497, 0.000065, -2.338441, 0.548655, 2.323903, -2.637791, 12.480439, -2.699618, -7.329326, 1.259055, 9.190237, 5.692076, 16.530479
0.001390, -1.424904, 2.695333, 0.008499, -1.305053, 0.945497, 0.000064, -2.338441, 0.548655, 2.324074, -2.637791, 12.480439, -2.699759, -7.329326, 1.259055, 9.190207, 5.692076, 16.530479
0.001385, -1.424904, 2.695333, 0.008504, -1.305053, 0.945497, 0.000064, -2.338441, 0.548655, 2.324243, -2.637791, 12.480439, -2.699896, -7.329326, 1.259055, 9.190153, 5.692076, 16.530479
0.001379, -1.424904, 2.695333, 0.008509, -1.305053, 0.945497, 0.000064, -2.338441, 0.548655, 2.324417, -2.637791, 12.480439, -2.700035, -7.329326, 1.259055, 9.190108, 5.692076, 16.530479
0.001374, -1.424904, 2.695333, 0.008513, -1.305053, 0.945497, 0.000063, -2.338441, 0.548655, 2.324592, -2.637791, 12.480439, -2.700168, -7.329326, 1.259055, 9.190048, 5.692076, 16.530479
0.001371, -1.424904, 2.695333, 0.008515, -1.305053, 0.945497, 0.000063, -2.338441, 0.548655, 2.324764, -2.637791, 12.480439, -2.700306, -7.329326, 1.259055, 9.190013, 5.692076, 16.530479
0.001368, -1.424904, 2.695333, 0.008516, -1.305053, 0.945497, 0.000063, -2.338441, 0.548655, 2.324918, -2.637791, 12.480439, -2.700427, -7.329326, 1.259055, 9.189963, 5.692076, 16.530479
0.001366, -1.424904, 2.695333, 0.008516, -1.305053, 0.945497, 0.000062, -2.338441, 0.548655, 2.325097, -2.637791, 12.480439, -2.700563, -7.329326, 1.259055, 9.189925, 5.692076, 16.530479
0.001364, -1.424904, 2.695333, 0.008514, -1.305053, 0.945497, 0.000059, -2.338441, 0.548655, 2.325271, -2.637791, 12.480439, -2.700683, -7.329326, 1.259055, 9.189890, 5.692076, 16.530479
0.001361, -1.424904, 2.695333, 0.008512, -1.305053, 0.945497, 0.000056, -2.338441, 0.548655, 2.325422, -2.637791, 12.480439, -2.700814, -7.329326, 1.259055, 9.189858, 5.692076, 16.530479
0.001359, -1.424904, 2.695333, 0.008516, -1.305053, 0.945497, 0.000055, -2.338441, 0.548655, 2.325601, -2.637791, 12.480439, -2.700959, -7.329326, 1.259055, 9.189811, 5.692076, 16.530479
0.001351, -1.424904, 2.695333, 0.008524, -1.305053, 0.945497, 0.000053, -2.338441, 0.548655, 2.325758, -2.637791, 12.480439, -2.701089, -7.329326, 1.259055, 9.189778, 5.692076, 16.530479
0.001338, -1.424904, 2.695333, 0.008529, -1.305053, 0.945497, 0.000049, -2.338441, 0.548655, 2.325894, -2.637791, 12.480439, -2.701222, -7.329326, 1.259055, 9.189737, 5.692076, 16.530479
