0.002763, -0.894893, 1.017408, 0.004259, -1.171884, 0.889566, -0.001300, -0.878913, 1.060022, 0.937337, -1.737783, 3.470778, -6.057231, -10.776168, -2.829283, 7.484434, 4.638875, 11.082554
0.002777, -0.894893, 1.017408, 0.004247, -1.171884, 0.889566, -0.001304, -0.878913, 1.060022, 0.937270, -1.737783, 3.470778, -6.057315, -10.776168, -2.829283, 7.484378, 4.638875, 11.082554
0.002771, -0.894893, 1.017408, 0.004240, -1.171884, 0.889566, -0.001312, -0.878913, 1.060022, 0.937209, -1.737783, 3.470778, -6.057428, -10.776168, -2.829283, 7.484320, 4.638875, 11.082554
0.002747, -0.894893, 1.017408, 0.004243, -1.171884, 0.889566, -0.001320, -0.878913, 1.060022, 0.937136, -1.737783, 3.470778, -6.057527, -10.776168, -2.829283, 7.484271, 4.638875, 11.082554
0.002734, -0.894893, 1.017408, 0.004239, -1.171884, 0.889566, -0.001324, -0.878913, 1.060022, 0.937062, -1.737783, 3.470778, -6.057569, -10.776168, -2.829283, 7.484234, 4.638875, 11.082554
0.002738, -0.894893, 1.017408, 0.004224, -1.171884, 0.889566, -0.001323, -0.878913, 1.060022, 0.936996, -1.737783, 3.470778, -6.057594, -10.776168, -2.829283, 7.484193, 4.638875, 11.082554
0.002736, -0.894893, 1.017408, 0.004215, -1.171884, 0.889566, -0.001320, -0.878913, 1.060022, 0.936925, -1.737783, 3.470778, -6.057626, -10.776168, -2.829283, 7.484144, 4.638875, 11.082554
0.002717, -0.894893, 1.017408, 0.004217, -1.171884, 0.889566, -0.001319, -0.878913, 1.060022, 0.936841, -1.737783, 3.470778, -6.057655, -10.776168, -2.829283, 7.484104, 4.638875, 11.082554
0.002696, -0.894893, 1.017408, 0.004217, -1.171884, 0.889566, -0.001322, -0.878913, 1.060022, 0.936746, -1.737783, 3.470778, -6.057694, -10.776168, -2.829283, 7.484081, 4.638875, 11.082554
0.002684, -0.894893, 1.017408, 0.004211, -1.171884, 0.889566, -0.001324, -0.878913, 1.060022, 0.936641, -1.737783, 3.470778, -6.057751, -10.776168, -2.829283, 7.484072, 4.638875, 11.082554
0.002675, -0.894893, 1.017408, 0.004200, -1.171884, 0.889566, -0.001324, -0.878913, 1.060022, 0.936549, -1.737783, 3.470778, -6.057818, -10.776168, -2.829283, 7.484053, 4.638875, 11.082554
0.002664, -0.894893, 1.017408, 0.004191, -1.171884, 0.889566, -0.001325, -0.878913, 1.060022, 0.936488, -1.737783, 3.470778, -6.057902, -10.776168, -2.829283, 7.484023, 4.638875, 11.082554
0.002655, -0.894893, 1.017408, 0.004187, -1.171884, 0.889566, -0.001326, -0.878913, 1.060022, 0.936428, -1.737783, 3.470778, -6.057991, -10.776168, -2.829283, 7.483982, 4.638875, 11.082554
0.002644, -0.894893, 1.017408, 0.004185, -1.171884, 0.889566, -0.001328, -0.878913, 1.060022, 0.936352, -1.737783, 3.470778, -6.058095, -10.776168, -2.829283, 7.483929, 4.638875, 11.082554
0.002635, -0.894893, 1.017408, 0.004181, -1.171884, 0.889566, -0.001332, -0.878913, 1.060022, 0.936279, -1.737783, 3.470778, -6.058170, -10.776168, -2.829283, 7.483861, 4.638875, 11.082554
0.002630, -0.894893, 1.017408, 0.004179, -1.171884, 0.889566, -0.001336, -0.878913, 1.060022, 0.936211, -1.737783, 3.470778, -6.058244, -10.776168, -2.829283, 7.483798, 4.638875, 11.082554
0.002620, -0.894893, 1.017408, 0.004180, -1.171884, 0.889566, -0.001338, -0.878913, 1.060022, 0.936151, -1.737783, 3.470778, -6.058303, -10.776168, -2.829283, 7.483731, 4.638875, 11.082554
0.002607, -0.894893, 1.017408, 0.004185, -1.171884, 0.889566, -0.001340, -0.878913, 1.060022, 0.936088, -1.737783, 3.470778, -6.058354, -10.776168, -2.829283, 7.483687, 4.638875, 11.082554
0.002601, -0.894893, 1.017408, 0.004191, -1.171884, 0.889566, -0.001339, -0.878913, 1.060022, 0.936005, -1.737783, 3.470778, -6.058412, -10.776168, -2.829283, 7.483645, 4.638875, 11.082554
0.002607, -0.894893, 1.017408, 0.004189, -1.171884, 0.889566, -0.001338, -0.878913, 1.060022, 0.935910, -1.737783, 3.470778, -6.058490, -10.776168, -2.829283, 7.483604, 4.638875, 11.082554
0.002618, -0.894893, 1.017408, 0.004179, -1.171884, 0.889566, -0.001340, -0.878913, 1.060022, 0.935818, -1.737783, 3.470778, -6.058554, -10.776168, -2.829283, 7.483555, 4.638875, 11.082554
0.002620, -0.894893, 1.017408, 0.004179, -1.171884, 0.889566, -0.001345, -0.878913, 1.060022, 0.935753, -1.737783, 3.470778, -6.058595, -10.776168, -2.829283, 7.483516, 4.638875, 11.082554
0.002608, -0.894893, 1.017408, 0.004193, -1.171884, 0.889566, -0.001345, -0.878913, 1.060022, 0.935717, -1.737783, 3.470778, -6.058625, -10.776168, -2.829283, 7.483472, 4.638875, 11.082554
0.002607, -0.894893, 1.017408, 0.004205, -1.171884, 0.889566, -0.001341, -0.878913, 1.060022, 0.935664, -1.737783, 3.470778, -6.058674, -10.776168, -2.829283, 7.483418, 4.638875, 11.082554
0.002620, -0.894893, 1.017408, 0.004208, -1.171884, 0.889566, -0.001339, -0.878913, 1.060022, 0.935582, -1.737783, 3.470778, -6.058731, -10.776168, -2.829283, 7.483405, 4.638875, 11.082554
0.002625, -0.894893, 1.017408, 0.004210, -1.171884, 0.889566, -0.001342, -0.878913, 1.060022, 0.935466, -1.737783, 3.470778, -6.058784, -10.776168, -2.829283, 7.483371, 4.638875, 11.082554
0.002621, -0.894893, 1.017408, 0.004220, -1.171884, 0.889566, -0.001343, -0.878913, 1.060022, 0.935339, -1.737783, 3.470778, -6.058893, -10.776168, -2.829283, 7.483313, 4.638875, 11.082554
0.002619, -0.894893, 1.017408, 0.004231, -1.171884, 0.889566, -0.001344, -0.878913, 1.060022, 0.935259, -1.737783, 3.470778, -6.058969, -10.776168, -2.829283, 7.483295, 4.638875, 11.082554
0.002623, -0.894893, 1.017408, 0.004233, -1.171884, 0.889566, -0.001345, -0.878913, 1.060022, 0.935198, -1.737783, 3.470778, -6.058998, -10.776168, -2.829283, 7.483288, 4.638875, 11.082554
0.002624, -0.894893, 1.017408, 0.004231, -1.171884, 0.889566, -0.001344, -0.878913, 1.060022, 0.935133, -1.737783, 3.470778, -6.059046, -10.776168, -2.829283, 7.483271, 4.638875, 11.082554
0.002629, -0.894893, 1.017408, 0.004230, -1.171884, 0.889566, -0.001340, -0.878913, 1.060022, 0.935037, -1.737783, 3.470778, -6.059098, -10.776168, -2.829283, 7.483234, 4.638875, 11.082554
0.002637, -0.894893, 1.017408, 0.004229, -1.171884, 0.889566, -0.001339, -0.878913, 1.060022, 0.934930, -1.737783, 3.470778, -6.059154, -10.776168, -2.829283, 7.483190, 4.638875, 11.082554
0.002642, -0.894893, 1.017408, 0.004228, -1.171884, 0.889566, -0.001337, -0.878913, 1.060022, 0.934832, -1.737783, 3.470778, -6.059234, -10.776168, -2.829283, 7.483170, 4.638875, 11.082554
0.002646, -0.894893, 1.017408, 0.004228, -1.171884, 0.889566, -0.001332, -0.878913, 1.060022, 0.934761, -1.737783, 3.470778, -6.059247, -10.776168, -2.829283, 7.483160, 4.638875, 11.082554
0.002655, -0.894893, 1.017408, 0.004227, -1.171884, 0.889566, -0.001327, -0.878913, 1.060022, 0.934714, -1.737783, 3.470778, -6.059251, -10.776168, -2.829283, 7.483136, 4.638875, 11.082554
0.002666, -0.894893, 1.017408, 0.004222, -1.171884, 0.889566, -0.001324, -0.878913, 1.060022, 0.934662, -1.737783, 3.470778, -6.059288, -10.776168, -2.829283, 7.483093, 4.638875, 11.082554
0.002670, -0.894893, 1.017408, 0.004211, -1.171884, 0.889566, -0.001323, -0.878913, 1.060022, 0.934585, -1.737783, 3.470778, -6.059352, -10.776168, -2.829283, 7.483051, 4.638875, 11.082554
0.002665, -0.894893, 1.017408, 0.004200, -1.171884, 0.889566, -0.001323, -0.878913, 1.060022, 0.934487, -1.737783, 3.470778, -6.059395, -10.776168, -2.829283, 7.483003, 4.638875, 11.082554
0.002660, -0.894893, 1.017408, 0.004192, -1.171884, 0.889566, -0.001321, -0.878913, 1.060022, 0.934392, -1.737783, 3.470778, -6.059476, -10.776168, -2.829283, 7.482949, 4.638875, 11.082554
0.002665, -0.894893, 1.017408, 0.004182, -1.171884, 0.889566, -0.001316, -0.878913, 1.060022, 0.934311, -1.737783, 3.470778, -6.059558, -10.776168, -2.829283, 7.482914, 4.638875, 11.082554
0.002670, -0.894893, 1.017408, 0.004175, -1.171884, 0.889566, -0.001310, -0.878913, 1.060022, 0.934261, -1.737783, 3.470778, -6.059578, -10.776168, -2.829283, 7.482894, 4.638875, 11.082554
0.002665, -0.894893, 1.017408, 0.004176, -1.171884, 0.889566, -0.001303, -0.878913, 1.060022, 0.934200, -1.737783, 3.470778, -6.059605, -10.776168, -2.829283, 7.482858, 4.638875, 11.082554
0.002656, -0.894893, 1.017408, 0.004180, -1.171884, 0.889566, -0.001300, -0.878913, 1.060022, 0.934110, -1.737783, 3.470778, -6.059663, -10.776168, -2.829283, 7.482811, 4.638875, 11.082554
0.002660, -0.894893, 1.017408, 0.004179, -1.171884, 0.889566, -0.001298, -0.878913, 1.060022, 0.933988, -1.737783, 3.470778, -6.059737, -10.776168, -2.829283, 7.482753, 4.638875, 11.082554
0.002676, -0.894893, 1.017408, 0.004173, -1.171884, 0.889566, -0.001296, -0.878913, 1.060022, 0.933870, -1.737783, 3.470778, -6.059824, -10.776168, -2.829283, 7.482704, 4.638875, 11.082554
0.002686, -0.894893, 1.017408, 0.004165, -1.171884, 0.889566, -0.001297, -0.878913, 1.060022, 0.933758, -1.737783, 3.470778, -6.059909, -10.776168, -2.829283, 7.482686, 4.638875, 11.082554
0.002683, -0.894893, 1.017408, 0.004163, -1.171884, 0.889566, -0.001302, -0.878913, 1.060022, 0.933660, -1.737783, 3.470778, -6.059971, -10.776168, -2.829283, 7.482698, 4.638875, 11.082554
0.002672, -0.894893, 1.017408, 0.004167, -1.171884, 0.889566, -0.001308, -0.878913, 1.060022, 0.933570, -1.737783, 3.470778, -6.059986, -10.776168, -2.829283, 7.482707, 4.638875, 11.082554
0.002666, -0.894893, 1.017408, 0.004175, -1.171884, 0.889566, -0.001311, -0.878913, 1.060022, 0.933496, -1.737783, 3.470778, -6.059987, -10.776168, -2.829283, 7.482702, 4.638875, 11.082554
0.002672, -0.894893, 1.017408, 0.004179, -1.171884, 0.889566, -0.001311, -0.878913, 1.060022, 0.933410, -1.737783, 3.470778, -6.060008, -10.776168, -2.829283, 7.482702, 4.638875, 11.082554
0.002682, -0.894893, 1.017408, 0.004178, -1.171884, 0.889566, -0.001310, -0.878913, 1.060022, 0.933287, -1.737783, 3.470778, -6.060043, -10.776168, -2.829283, 7.482705, 4.638875, 11.082554
0.002687, -0.894893, 1.017408, 0.004175, -1.171884, 0.889566, -0.001312, -0.878913, 1.060022, 0.933160, -1.737783, 3.470778, -6.060071, -10.776168, -2.829283, 7.482703, 4.638875, 11.082554
0.002683, -0.894893, 1.017408, 0.004169, -1.171884, 0.889566, -0.001317, -0.878913, 1.060022, 0.933036, -1.737783, 3.470778, -6.060104, -10.776168, -2.829283, 7.482694, 4.638875, 11.082554
0.002675, -0.894893, 1.017408, 0.004167, -1.171884, 0.889566, -0.001321, -0.878913, 1.060022, 0.932936, -1.737783, 3.470778, -6.060165, -10.776168, -2.829283, 7.482676, 4.638875, 11.082554
0.002673, -0.894893, 1.017408, 0.004168, -1.171884, 0.889566, -0.001320, -0.878913, 1.060022, 0.932865, -1.737783, 3.470778, -6.060206, -10.776168, -2.829283, 7.482659, 4.638875, 11.082554
0.002679, -0.894893, 1.017408, 0.004168, -1.171884, 0.889566, -0.001319, -0.878913, 1.060022, 0.932802, -1.737783, 3.470778, -6.060248, -10.776168, -2.829283, 7.482641, 4.638875, 11.082554
0.002682, -0.894893, 1.017408, 0.004167, -1.171884, 0.889566, -0.001318, -0.878913, 1.060022, 0.932723, -1.737783, 3.470778, -6.060315, -10.776168, -2.829283, 7.482610, 4.638875, 11.082554
0.002678, -0.894893, 1.017408, 0.004164, -1.171884, 0.889566, -0.001318, -0.878913, 1.060022, 0.932614, -1.737783, 3.470778, -6.060386, -10.776168, -2.829283, 7.482556, 4.638875, 11.082554
0.002671, -0.894893, 1.017408, 0.004158, -1.171884, 0.889566, -0.001321, -0.878913, 1.060022, 0.932504, -1.737783, 3.470778, -6.060473, -10.776168, -2.829283, 7.482490, 4.638875, 11.082554
0.002665, -0.894893, 1.017408, 0.004148, -1.171884, 0.889566, -0.001325, -0.878913, 1.060022, 0.932416, -1.737783, 3.470778, -6.060537, -10.776168, -2.829283, 7.482441, 4.638875, 11.082554
0.002660, -0.894893, 1.017408, 0.004139, -1.171884, 0.889566, -0.001326, -0.878913, 1.060022, 0.932346, -1.737783, 3.470778, -6.060575, -10.776168, -2.829283, 7.482400, 4.638875, 11.082554
0.002658, -0.894893, 1.017408, 0.004137, -1.171884, 0.889566, -0.001324, -0.878913, 1.060022, 0.932285, -1.737783, 3.470778, -6.060615, -10.776168, -2.829283, 7.482365, 4.638875, 11.082554
0.002661, -0.894893, 1.017408, 0.004138, -1.171884, 0.889566, -0.001319, -0.878913, 1.060022, 0.932230, -1.737783, 3.470778, -6.060655, -10.776168, -2.829283, 7.482318, 4.638875, 11.082554
0.002666, -0.894893, 1.017408, 0.004141, -1.171884, 0.889566, -0.001315, -0.878913, 1.060022, 0.932158, -1.737783, 3.470778, -6.060710, -10.776168, -2.829283, 7.482278, 4.638875, 11.082554
0.002671, -0.894893, 1.017408, 0.004144, -1.171884, 0.889566, -0.001314, -0.878913, 1.060022, 0.932050, -1.737783, 3.470778, -6.060760, -10.776168, -2.829283, 7.482240, 4.638875, 11.082554
0.002673, -0.894893, 1.017408, 0.004149, -1.171884, 0.889566, -0.001314, -0.878913, 1.060022, 0.931932, -1.737783, 3.470778, -6.060812, -10.776168, -2.829283, 7.482215, 4.638875, 11.082554
0.002678, -0.894893, 1.017408, 0.004152, -1.171884, 0.889566, -0.001315, -0.878913, 1.060022, 0.931806, -1.737783, 3.470778, -6.060873, -10.776168, -2.829283, 7.482200, 4.638875, 11.082554
0.002681, -0.894893, 1.017408, 0.004151, -1.171884, 0.889566, -0.001317, -0.878913, 1.060022, 0.931701, -1.737783, 3.470778, -6.060927, -10.776168, -2.829283, 7.482200, 4.638875, 11.082554
0.002681, -0.894893, 1.017408, 0.004153, -1.171884, 0.889566, -0.001319, -0.878913, 1.060022, 0.931619, -1.737783, 3.470778, -6.060985, -10.776168, -2.829283, 7.482198, 4.638875, 11.082554
0.002679, -0.894893, 1.017408, 0.004156, -1.171884, 0.889566, -0.001320, -0.878913, 1.060022, 0.931544, -1.737783, 3.470778, -6.061060, -10.776168, -2.829283, 7.482174, 4.638875, 11.082554
0.002675, -0.894893, 1.017408, 0.004158, -1.171884, 0.889566, -0.001321, -0.878913, 1.060022, 0.931480, -1.737783, 3.470778, -6.061149, -10.776168, -2.829283, 7.482107, 4.638875, 11.082554
0.002673, -0.894893, 1.017408, 0.004158, -1.171884, 0.889566, -0.001319, -0.878913, 1.060022, 0.931418, -1.737783, 3.470778, -6.061205, -10.776168, -2.829283, 7.482010, 4.638875, 11.082554
0.002673, -0.894893, 1.017408, 0.004155, -1.171884, 0.889566, -0.001318, -0.878913, 1.060022, 0.931362, -1.737783, 3.470778, -6.061236, -10.776168, -2.829283, 7.481938, 4.638875, 11.082554
0.002673, -0.894893, 1.017408, 0.004153, -1.171884, 0.889566, -0.001316, -0.878913, 1.060022, 0.931299, -1.737783, 3.470778, -6.061260, -10.776168, -2.829283, 7.481906, 4.638875, 11.082554
0.002676, -0.894893, 1.017408, 0.004149, -1.171884, 0.889566, -0.001316, -0.878913, 1.060022, 0.931217, -1.737783, 3.470778, -6.061282, -10.776168, -2.829283, 7.481890, 4.638875, 11.082554
0.002676, -0.894893, 1.017408, 0.004147, -1.171884, 0.889566, -0.001316, -0.878913, 1.060022, 0.931130, -1.737783, 3.470778, -6.061323, -10.776168, -2.829283, 7.481871, 4.638875, 11.082554
0.002674, -0.894893, 1.017408, 0.004147, -1.171884, 0.889566, -0.001315, -0.878913, 1.060022, 0.931051, -1.737783, 3.470778, -6.061386, -10.776168, -2.829283, 7.481837, 4.638875, 11.082554
0.002669, -0.894893, 1.017408, 0.004146, -1.171884, 0.889566, -0.001316, -0.878913, 1.060022, 0.930976, -1.737783, 3.470778, -6.061445, -10.776168, -2.829283, 7.481816, 4.638875, 11.082554
0.002667, -0.894893, 1.017408, 0.004142, -1.171884, 0.889566, -0.001315, -0.878913, 1.060022, 0.930913, -1.737783, 3.470778, -6.061476, -10.776168, -2.829283, 7.481800, 4.638875, 11.082554
0.002667, -0.894893, 1.017408, 0.004134, -1.171884, 0.889566, -0.001311, -0.878913, 1.060022, 0.930815, -1.737783, 3.470778, -6.061540, -10.776168, -2.829283, 7.481756, 4.638875, 11.082554
0.002672, -0.894893, 1.017408, 0.004124, -1.171884, 0.889566, -0.001308, -0.878913, 1.060022, 0.930684, -1.737783, 3.470778, -6.061632, -10.776168, -2.829283, 7.481694, 4.638875, 11.082554
0.002675, -0.894893, 1.017408, 0.004116, -1.171884, 0.889566, -0.001308, -0.878913, 1.060022, 0.930551, -1.737783, 3.470778, -6.061704, -10.776168, -2.829283, 7.481655, 4.638875, 11.082554
0.002675, -0.894893, 1.017408, 0.004112, -1.171884, 0.889566, -0.001307, -0.878913, 1.060022, 0.930457, -1.737783, 3.470778, -6.061730, -10.776168, -2.829283, 7.481649, 4.638875, 11.082554
0.002670, -0.894893, 1.017408, 0.004111, -1.171884, 0.889566, -0.001308, -0.878913, 1.060022, 0.930387, -1.737783, 3.470778, -6.061770, -10.776168, -2.829283, 7.481649, 4.638875, 11.082554
0.002667, -0.894893, 1.017408, 0.004112, -1.171884, 0.889566, -0.001309, -0.878913, 1.060022, 0.930317, -1.737783, 3.470778, -6.061822, -10.776168, -2.829283, 7.481646, 4.638875, 11.082554
0.002672, -0.894893, 1.017408, 0.004108, -1.171884, 0.889566, -0.001308, -0.878913, 1.060022, 0.930245, -1.737783, 3.470778, -6.061849, -10.776168, -2.829283, 7.481636, 4.638875, 11.082554
0.002685, -0.894893, 1.017408, 0.004100, -1.171884, 0.889566, -0.001307, -0.878913, 1.060022, 0.930187, -1.737783, 3.470778, -6.061874, -10.776168, -2.829283, 7.481618, 4.638875, 11.082554
0.002698, -0.894893, 1.017408, 0.004091, -1.171884, 0.889566, -0.001305, -0.878913, 1.060022, 0.930130, -1.737783, 3.470778, -6.061877, -10.776168, -2.829283, 7.481567, 4.638875, 11.082554
0.002705, -0.894893, 1.017408, 0.004090, -1.171884, 0.889566, -0.001303, -0.878913, 1.060022, 0.930049, -1.737783, 3.470778, -6.061878, -10.776168, -2.829283, 7.481510, 4.638875, 11.082554
0.002711, -0.894893, 1.017408, 0.004095, -1.171884, 0.889566, -0.001301, -0.878913, 1.060022, 0.929964, -1.737783, 3.470778, -6.061926, -10.776168, -2.829283, 7.481453, 4.638875, 11.082554
0.002719, -0.894893, 1.017408, 0.004100, -1.171884, 0.889566, -0.001302, -0.878913, 1.060022, 0.929881, -1.737783, 3.470778, -6.062035, -10.776168, -2.829283, 7.481402, 4.638875, 11.082554
0.002726, -0.894893, 1.017408, 0.004100, -1.171884, 0.889566, -0.001303, -0.878913, 1.060022, 0.929785, -1.737783, 3.470778, -6.062154, -10.776168, -2.829283, 7.481347, 4.638875, 11.082554
0.002734, -0.894893, 1.017408, 0.004097, -1.171884, 0.889566, -0.001302, -0.878913, 1.060022, 0.929693, -1.737783, 3.470778, -6.062266, -10.776168, -2.829283, 7.481282, 4.638875, 11.082554
0.002743, -0.894893, 1.017408, 0.004096, -1.171884, 0.889566, -0.001300, -0.878913, 1.060022, 0.929618, -1.737783, 3.470778, -6.062397, -10.776168, -2.829283, 7.481209, 4.638875, 11.082554
0.002749, -0.894893, 1.017408, 0.004095, -1.171884, 0.889566, -0.001297, -0.878913, 1.060022, 0.929543, -1.737783, 3.470778, -6.062512, -10.776168, -2.829283, 7.481121, 4.638875, 11.082554
0.002747, -0.894893, 1.017408, 0.004092, -1.171884, 0.889566, -0.001295, -0.878913, 1.060022, 0.929462, -1.737783, 3.470778, -6.062610, -10.776168, -2.829283, 7.481053, 4.638875, 11.082554
0.002737, -0.894893, 1.017408, 0.004088, -1.171884, 0.889566, -0.001291, -0.878913, 1.060022, 0.929381, -1.737783, 3.470778, -6.062695, -10.776168, -2.829283, 7.481005, 4.638875, 11.082554
0.002718, -0.894893, 1.017408, 0.004090, -1.171884, 0.889566, -0.001282, -0.878913, 1.060022, 0.929285, -1.737783, 3.470778, -6.062765, -10.776168, -2.829283, 7.480962, 4.638875, 11.082554
0.002696, -0.894893, 1.017408, 0.004114, -1.171884, 0.889566, -0.001259, -0.878913, 1.060022, 0.929182, -1.737783, 3.470778, -6.062799, -10.776168, -2.829283, 7.480933, 4.638875, 11.082554
0.002693, -0.894893, 1.017408, 0.004166, -1.171884, 0.889566, -0.001216, -0.878913, 1.060022, 0.929101, -1.737783, 3.470778, -6.062818, -10.776168, -2.829283, 7.480922, 4.638875, 11.082554
0.002719, -0.894893, 1.017408, 0.004250, -1.171884, 0.889566, -0.001151, -0.878913, 1.060022, 0.929018, -1.737783, 3.470778, -6.062836, -10.776168, -2.829283, 7.480918, 4.638875, 11.082554
0.002766, -0.894893, 1.017408, 0.004344, -1.171884, 0.889566, -0.001082, -0.878913, 1.060022, 0.928919, -1.737783, 3.470778, -6.062874, -10.776168, -2.829283, 7.480912, 4.638875, 11.082554
0.002840, -0.894893, 1.017408, 0.004414, -1.171884, 0.889566, -0.001032, -0.878913, 1.060022, 0.928834, -1.737783, 3.470778, -6.062908, -10.776168, -2.829283, 7.480921, 4.638875, 11.082554
0.002918, -0.894893, 1.017408, 0.004449, -1.171884, 0.889566, -0.000996, -0.878913, 1.060022, 0.928766, -1.737783, 3.470778, -6.062934, -10.776168, -2.829283, 7.480934, 4.638875, 11.082554
0.002992, -0.894893, 1.017408, 0.004454, -1.171884, 0.889566, -0.000966, -0.878913, 1.060022, 0.928693, -1.737783, 3.470778, -6.062982, -10.776168, -2.829283, 7.480945, 4.638875, 11.082554
0.003069, -0.894893, 1.017408, 0.004458, -1.171884, 0.889566, -0.000946, -0.878913, 1.060022, 0.928595, -1.737783, 3.470778, -6.063030, -10.776168, -2.829283, 7.480936, 4.638875, 11.082554
0.003145, -0.894893, 1.017408, 0.004475, -1.171884, 0.889566, -0.000938, -0.878913, 1.060022, 0.928489, -1.737783, 3.470778, -6.063064, -10.776168, -2.829283, 7.480909, 4.638875, 11.082554
0.003215, -0.894893, 1.017408, 0.004506, -1.171884, 0.889566, -0.000939, -0.878913, 1.060022, 0.928393, -1.737783, 3.470778, -6.063113, -10.776168, -2.829283, 7.480852, 4.638875, 11.082554
0.003299, -0.894893, 1.017408, 0.004559, -1.171884, 0.889566, -0.000946, -0.878913, 1.060022, 0.928327, -1.737783, 3.470778, -6.063168, -10.776168, -2.829283, 7.480786, 4.638875, 11.082554
