-0.005597, -2.927047, 1.640638, -0.014042, -1.099973, 0.545991, -0.031913, -3.217354, 0.974794, 8.133947, 1.000542, 16.061325, 0.792338, -9.914457, 5.931440, 2.961014, -1.038840, 11.570856
-0.005607, -2.927047, 1.640638, -0.014043, -1.099973, 0.545991, -0.031894, -3.217354, 0.974794, 8.134403, 1.000542, 16.061325, 0.793518, -9.914457, 5.931440, 2.960263, -1.038840, 11.570856
-0.005606, -2.927047, 1.640638, -0.014047, -1.099973, 0.545991, -0.031876, -3.217354, 0.974794, 8.134860, 1.000542, 16.061325, 0.794688, -9.914457, 5.931440, 2.959506, -1.038840, 11.570856
-0.005574, -2.927047, 1.640638, -0.014048, -1.099973, 0.545991, -0.031851, -3.217354, 0.974794, 8.135313, 1.000542, 16.061325, 0.795846, -9.914457, 5.931440, 2.958740, -1.038840, 11.570856
-0.005515, -2.927047, 1.640638, -0.014047, -1.099973, 0.545991, -0.031817, -3.217354, 0.974794, 8.135764, 1.000542, 16.061325, 0.796994, -9.914457, 5.931440, 2.957970, -1.038840, 11.570856
-0.005450, -2.927047, 1.640638, -0.014045, -1.099973, 0.545991, -0.031777, -3.217354, 0.974794, 8.136219, 1.000542, 16.061325, 0.798138, -9.914457, 5.931440, 2.957205, -1.038840, 11.570856
-0.005408, -2.927047, 1.640638, -0.014044, -1.099973, 0.545991, -0.031739, -3.217354, 0.974794, 8.136673, 1.000542, 16.061325, 0.799289, -9.914457, 5.931440, 2.956446, -1.038840, 11.570856
-0.005400, -2.927047, 1.640638, -0.014045, -1.099973, 0.545991, -0.031707, -3.217354, 0.974794, 8.137122, 1.000542, 16.061325, 0.800455, -9.914457, 5.931440, 2.955665, -1.038840, 11.570856
-0.005418, -2.927047, 1.640638, -0.014048, -1.099973, 0.545991, -0.031681, -3.217354, 0.974794, 8.137577, 1.000542, 16.061325, 0.801598, -9.914457, 5.931440, 2.954839, -1.038840, 11.570856
-0.005441, -2.927047, 1.640638, -0.014053, -1.099973, 0.545991, -0.031656, -3.217354, 0.974794, 8.138047, 1.000542, 16.061325, 0.802753, -9.914457, 5.931440, 2.954000, -1.038840, 11.570856
-0.005452, -2.927047, 1.640638, -0.014059, -1.099973, 0.545991, -0.031629, -3.217354, 0.974794, 8.138515, 1.000542, 16.061325, 0.803919, -9.914457, 5.931440, 2.953140, -1.038840, 11.570856
-0.005446, -2.927047, 1.640638, -0.014066, -1.099973, 0.545991, -0.031599, -3.217354, 0.974794, 8.138991, 1.000542, 16.061325, 0.805032, -9.914457, 5.931440, 2.952226, -1.038840, 11.570856
-0.005428, -2.927047, 1.640638, -0.014074, -1.099973, 0.545991, -0.031573, -3.217354, 0.974794, 8.139495, 1.000542, 16.061325, 0.806127, -9.914457, 5.931440, 2.951265, -1.038840, 11.570856
-0.005401, -2.927047, 1.640638, -0.014082, -1.099973, 0.545991, -0.031553, -3.217354, 0.974794, 8.139985, 1.000542, 16.061325, 0.807219, -9.914457, 5.931440, 2.950283, -1.038840, 11.570856
-0.005368, -2.927047, 1.640638, -0.014095, -1.099973, 0.545991, -0.031537, -3.217354, 0.974794, 8.140503, 1.000542, 16.061325, 0.808400, -9.914457, 5.931440, 2.949424, -1.038840, 11.570856
-0.005331, -2.927047, 1.640638, -0.014111, -1.099973, 0.545991, -0.031523, -3.217354, 0.974794, 8.140912, 1.000542, 16.061325, 0.809592, -9.914457, 5.931440, 2.948634, -1.038840, 11.570856
-0.005295, -2.927047, 1.640638, -0.014127, -1.099973, 0.545991, -0.031513, -3.217354, 0.974794, 8.141307, 1.000542, 16.061325, 0.810712, -9.914457, 5.931440, 2.947740, -1.038840, 11.570856
-0.005267, -2.927047, 1.640638, -0.014143, -1.099973, 0.545991, -0.031505, -3.217354, 0.974794, 8.141852, 1.000542, 16.061325, 0.811865, -9.914457, 5.931440, 2.946951, -1.038840, 11.570856
-0.005253, -2.927047, 1.640638, -0.014159, -1.099973, 0.545991, -0.031500, -3.217354, 0.974794, 8.142390, 1.000542, 16.061325, 0.813045, -9.914457, 5.931440, 2.946207, -1.038840, 11.570856
-0.005245, -2.927047, 1.640638, -0.014176, -1.099973, 0.545991, -0.031494, -3.217354, 0.974794, 8.142806, 1.000542, 16.061325, 0.814149, -9.914457, 5.931440, 2.945466, -1.038840, 11.570856
-0.005231, -2.927047, 1.640638, -0.014192, -1.099973, 0.545991, -0.031485, -3.217354, 0.974794, 8.143092, 1.000542, 16.061325, 0.815214, -9.914457, 5.931440, 2.944815, -1.038840, 11.570856
-0.005206, -2.927047, 1.640638, -0.014202, -1.099973, 0.545991, -0.031469, -3.217354, 0.974794, 8.143477, 1.000542, 16.061325, 0.816482, -9.914457, 5.931440, 2.944364, -1.038840, 11.570856
-0.005176, -2.927047, 1.640638, -0.014206, -1.099973, 0.545991, -0.031450, -3.217354, 0.974794, 8.143943, 1.000542, 16.061325, 0.817854, -9.914457, 5.931440, 2.944077, -1.038840, 11.570856
-0.005153, -2.927047, 1.640638, -0.014210, -1.099973, 0.545991, -0.031432, -3.217354, 0.974794, 8.144300, 1.000542, 16.061325, 0.819107, -9.914457, 5.931440, 2.943782, -1.038840, 11.570856
-0.005144, -2.927047, 1.640638, -0.014212, -1.099973, 0.545991, -0.031419, -3.217354, 0.974794, 8.144688, 1.000542, 16.061325, 0.820212, -9.914457, 5.931440, 2.943389, -1.038840, 11.570856
-0.005147, -2.927047, 1.640638, -0.014214, -1.099973, 0.545991, -0.031412, -3.217354, 0.974794, 8.145118, 1.000542, 16.061325, 0.821187, -9.914457, 5.931440, 2.942860, -1.038840, 11.570856
-0.005153, -2.927047, 1.640638, -0.014215, -1.099973, 0.545991, -0.031406, -3.217354, 0.974794, 8.145586, 1.000542, 16.061325, 0.822060, -9.914457, 5.931440, 2.942224, -1.038840, 11.570856
-0.005155, -2.927047, 1.640638, -0.014213, -1.099973, 0.545991, -0.031398, -3.217354, 0.974794, 8.146091, 1.000542, 16.061325, 0.822918, -9.914457, 5.931440, 2.941489, -1.038840, 11.570856
-0.005152, -2.927047, 1.640638, -0.014209, -1.099973, 0.545991, -0.031388, -3.217354, 0.974794, 8.146603, 1.000542, 16.061325, 0.823843, -9.914457, 5.931440, 2.940688, -1.038840, 11.570856
-0.005144, -2.927047, 1.640638, -0.014206, -1.099973, 0.545991, -0.031375, -3.217354, 0.974794, 8.147097, 1.000542, 16.061325, 0.824839, -9.914457, 5.931440, 2.939849, -1.038840, 11.570856
-0.005132, -2.927047, 1.640638, -0.014201, -1.099973, 0.545991, -0.031360, -3.217354, 0.974794, 8.147605, 1.000542, 16.061325, 0.825864, -9.914457, 5.931440, 2.938960, -1.038840, 11.570856
-0.005116, -2.927047, 1.640638, -0.014196, -1.099973, 0.545991, -0.031342, -3.217354, 0.974794, 8.148124, 1.000542, 16.061325, 0.826908, -9.914457, 5.931440, 2.937989, -1.038840, 11.570856
-0.005101, -2.927047, 1.640638, -0.014189, -1.099973, 0.545991, -0.031325, -3.217354, 0.974794, 8.148645, 1.000542, 16.061325, 0.827936, -9.914457, 5.931440, 2.936936, -1.038840, 11.570856
-0.005091, -2.927047, 1.640638, -0.014183, -1.099973, 0.545991, -0.031313, -3.217354, 0.974794, 8.149147, 1.000542, 16.061325, 0.828947, -9.914457, 5.931440, 2.935811, -1.172884, 11.570856
-0.005083, -2.927047, 1.640638, -0.014180, -1.099973, 0.545991, -0.031309, -3.217354, 0.974794, 8.149661, 1.000542, 16.061325, 0.829954, -9.914457, 5.931440, 2.934638, -1.297353, 11.570856
-0.005073, -2.927047, 1.640638, -0.014183, -1.099973, 0.545991, -0.031311, -3.217354, 0.974794, 8.150186, 1.000542, 16.061325, 0.830978, -9.914457, 5.931440, 2.933431, -1.373949, 11.570856
-0.005057, -2.927047, 1.640638, -0.014186, -1.099973, 0.545991, -0.031317, -3.217354, 0.974794, 8.150720, 1.000542, 16.061325, 0.832024, -9.914457, 5.931440, 2.932221, -1.373949, 11.570856
-0.005053, -2.927047, 1.640638, -0.014182, -1.099973, 0.545991, -0.031327, -3.217354, 0.974794, 8.151260, 1.000542, 16.061325, 0.833097, -9.914457, 5.931440, 2.931004, -1.412248, 11.570856
-0.005089, -2.927047, 1.640638, -0.014177, -1.099973, 0.545991, -0.031353, -3.217354, 0.974794, 8.151793, 1.000542, 16.061325, 0.834201, -9.914457, 5.931440, 2.929791, -1.412248, 11.570856
-0.005178, -2.927047, 1.640638, -0.014180, -1.099973, 0.545991, -0.031401, -3.217354, 0.974794, 8.152330, 1.000542, 16.061325, 0.835313, -9.914457, 5.931440, 2.928577, -1.412248, 11.570856
-0.005300, -2.927047, 1.640638, -0.014192, -1.099973, 0.545991, -0.031458, -3.217354, 0.974794, 8.152860, 1.000542, 16.061325, 0.836437, -9.914457, 5.931440, 2.927377, -1.412248, 11.570856
-0.005408, -2.927047, 1.640638, -0.014206, -1.099973, 0.545991, -0.031512, -3.217354, 0.974794, 8.153380, 1.000542, 16.061325, 0.837569, -9.914457, 5.931440, 2.926182, -1.412248, 11.570856
-0.005455, -2.927047, 1.640638, -0.014212, -1.099973, 0.545991, -0.031557, -3.217354, 0.974794, 8.153893, 1.000542, 16.061325, 0.838712, -9.914457, 5.931440, 2.925012, -1.412248, 11.570856
-0.005433, -2.927047, 1.640638, -0.014205, -1.099973, 0.545991, -0.031581, -3.217354, 0.974794, 8.154397, 1.000542, 16.061325, 0.839876, -9.914457, 5.931440, 2.923868, -1.412248, 11.570856
-0.005368, -2.927047, 1.640638, -0.014191, -1.099973, 0.545991, -0.031584, -3.217354, 0.974794, 8.154882, 1.000542, 16.061325, 0.841064, -9.914457, 5.931440, 2.922771, -1.412248, 11.570856
-0.005306, -2.927047, 1.640638, -0.014177, -1.099973, 0.545991, -0.031577, -3.217354, 0.974794, 8.155366, 1.000542, 16.061325, 0.842217, -9.914457, 5.931440, 2.921697, -1.412248, 11.570856
-0.005279, -2.927047, 1.640638, -0.014168, -1.099973, 0.545991, -0.031573, -3.217354, 0.974794, 8.155847, 1.000542, 16.061325, 0.843348, -9.914457, 5.931440, 2.920646, -1.412248, 11.570856
-0.005288, -2.927047, 1.640638, -0.014164, -1.099973, 0.545991, -0.031576, -3.217354, 0.974794, 8.156311, 1.000542, 16.061325, 0.844500, -9.914457, 5.931440, 2.919627, -1.412248, 11.570856
-0.005308, -2.927047, 1.640638, -0.014163, -1.099973, 0.545991, -0.031578, -3.217354, 0.974794, 8.156758, 1.000542, 16.061325, 0.845650, -9.914457, 5.931440, 2.918640, -1.412248, 11.570856
-0.005307, -2.927047, 1.640638, -0.014159, -1.099973, 0.545991, -0.031568, -3.217354, 0.974794, 8.157208, 1.000542, 16.061325, 0.846778, -9.914457, 5.931440, 2.917684, -1.412248, 11.570856
-0.005272, -2.927047, 1.640638, -0.014146, -1.099973, 0.545991, -0.031547, -3.217354, 0.974794, 8.157663, 1.000542, 16.061325, 0.847906, -9.914457, 5.931440, 2.916763, -1.412248, 11.570856
-0.005210, -2.927047, 1.640638, -0.014128, -1.099973, 0.545991, -0.031523, -3.217354, 0.974794, 8.158119, 1.000542, 16.061325, 0.849050, -9.914457, 5.931440, 2.915876, -1.412248, 11.570856
-0.005137, -2.927047, 1.640638, -0.014104, -1.099973, 0.545991, -0.031496, -3.217354, 0.974794, 8.158568, 1.000542, 16.061325, 0.850179, -9.914457, 5.931440, 2.915009, -1.412248, 11.570856
-0.005068, -2.927047, 1.640638, -0.014077, -1.099973, 0.545991, -0.031468, -3.217354, 0.974794, 8.159022, 1.000542, 16.061325, 0.851298, -9.914457, 5.931440, 2.914146, -1.412248, 11.570856
-0.005012, -2.927047, 1.640638, -0.014055, -1.099973, 0.545991, -0.031438, -3.217354, 0.974794, 8.159477, 1.000542, 16.061325, 0.852420, -9.914457, 5.931440, 2.913297, -1.412248, 11.570856
-0.004970, -2.927047, 1.640638, -0.014037, -1.099973, 0.545991, -0.031409, -3.217354, 0.974794, 8.159937, 1.000542, 16.061325, 0.853544, -9.914457, 5.931440, 2.912465, -1.412248, 11.570856
-0.004934, -2.927047, 1.640638, -0.014021, -1.099973, 0.545991, -0.031386, -3.217354, 0.974794, 8.160394, 1.000542, 16.061325, 0.854659, -9.914457, 5.931440, 2.911637, -1.412248, 11.570856
-0.004892, -2.927047, 1.640638, -0.014008, -1.099973, 0.545991, -0.031365, -3.217354, 0.974794, 8.160854, 1.000542, 16.061325, 0.855757, -9.914457, 5.931440, 2.910804, -1.412248, 11.570856
-0.004841, -2.927047, 1.640638, -0.013998, -1.099973, 0.545991, -0.031342, -3.217354, 0.974794, 8.161313, 1.000542, 16.061325, 0.856838, -9.914457, 5.931440, 2.909966, -1.412248, 11.570856
-0.004794, -2.927047, 1.640638, -0.013990, -1.099973, 0.545991, -0.031323, -3.217354, 0.974794, 8.161775, 1.000542, 16.061325, 0.857910, -9.914457, 5.931440, 2.909110, -1.412248, 11.570856
-0.004766, -2.927047, 1.640638, -0.013983, -1.099973, 0.545991, -0.031312, -3.217354, 0.974794, 8.162237, 1.000542, 16.061325, 0.858973, -9.914457, 5.931440, 2.908259, -1.412248, 11.570856
-0.004769, -2.927047, 1.640638, -0.013978, -1.099973, 0.545991, -0.031308, -3.217354, 0.974794, 8.162695, 1.000542, 16.061325, 0.860021, -9.914457, 5.931440, 2.907399, -1.412248, 11.570856
-0.004804, -2.927047, 1.640638, -0.013978, -1.099973, 0.545991, -0.031308, -3.217354, 0.974794, 8.163150, 1.000542, 16.061325, 0.861067, -9.914457, 5.931440, 2.906534, -1.412248, 11.570856
-0.004846, -2.927047, 1.640638, -0.013984, -1.099973, 0.545991, -0.031308, -3.217354, 0.974794, 8.163612, 1.000542, 16.061325, 0.862129, -9.914457, 5.931440, 2.905667, -1.412248, 11.570856
-0.004872, -2.927047, 1.640638, -0.013991, -1.099973, 0.545991, -0.031306, -3.217354, 0.974794, 8.164078, 1.000542, 16.061325, 0.863191, -9.914457, 5.931440, 2.904798, -1.412248, 11.570856
-0.004866, -2.927047, 1.640638, -0.013997, -1.099973, 0.545991, -0.031296, -3.217354, 0.974794, 8.164548, 1.000542, 16.061325, 0.864251, -9.914457, 5.931440, 2.903918, -1.412248, 11.570856
-0.004839, -2.927047, 1.640638, -0.014001, -1.099973, 0.545991, -0.031275, -3.217354, 0.974794, 8.165007, 1.000542, 16.061325, 0.865310, -9.914457, 5.931440, 2.903033, -1.412248, 11.570856
-0.004811, -2.927047, 1.640638, -0.014005, -1.099973, 0.545991, -0.031251, -3.217354, 0.974794, 8.165474, 1.000542, 16.061325, 0.866372, -9.914457, 5.931440, 2.902139, -1.412248, 11.570856
-0.004794, -2.927047, 1.640638, -0.014010, -1.099973, 0.545991, -0.031230, -3.217354, 0.974794, 8.165947, 1.000542, 16.061325, 0.867449, -9.914457, 5.931440, 2.901243, -1.412248, 11.570856
-0.004793, -2.927047, 1.640638, -0.014014, -1.099973, 0.545991, -0.031213, -3.217354, 0.974794, 8.166422, 1.000542, 16.061325, 0.868535, -9.914457, 5.931440, 2.900337, -1.412248, 11.570856
-0.004802, -2.927047, 1.640638, -0.014017, -1.099973, 0.545991, -0.031199, -3.217354, 0.974794, 8.166892, 1.000542, 16.061325, 0.869630, -9.914457, 5.931440, 2.899432, -1.412248, 11.570856
-0.004811, -2.927047, 1.640638, -0.014019, -1.099973, 0.545991, -0.031189, -3.217354, 0.974794, 8.167361, 1.000542, 16.061325, 0.870734, -9.914457, 5.931440, 2.898519, -1.412248, 11.570856
-0.004812, -2.927047, 1.640638, -0.014020, -1.099973, 0.545991, -0.031181, -3.217354, 0.974794, 8.167834, 1.000542, 16.061325, 0.871829, -9.914457, 5.931440, 2.897597, -1.412248, 11.570856
-0.004800, -2.927047, 1.640638, -0.014018, -1.099973, 0.545991, -0.031172, -3.217354, 0.974794, 8.168299, 1.000542, 16.061325, 0.872905, -9.914457, 5.931440, 2.896667, -1.412248, 11.570856
-0.004782, -2.927047, 1.640638, -0.014011, -1.099973, 0.545991, -0.031164, -3.217354, 0.974794, 8.168767, 1.000542, 16.061325, 0.873988, -9.914457, 5.931440, 2.895730, -1.412248, 11.570856
-0.004774, -2.927047, 1.640638, -0.014001, -1.099973, 0.545991, -0.031155, -3.217354, 0.974794, 8.169226, 1.000542, 16.061325, 0.875084, -9.914457, 5.931440, 2.894798, -1.412248, 11.570856
-0.004781, -2.927047, 1.640638, -0.013991, -1.099973, 0.545991, -0.031148, -3.217354, 0.974794, 8.169684, 1.000542, 16.061325, 0.876190, -9.914457, 5.931440, 2.893872, -1.412248, 11.570856
-0.004811, -2.927047, 1.640638, -0.013980, -1.099973, 0.545991, -0.031149, -3.217354, 0.974794, 8.170138, 1.000542, 16.061325, 0.877310, -9.914457, 5.931440, 2.892953, -1.412248, 11.570856
-0.004852, -2.927047, 1.640638, -0.013968, -1.099973, 0.545991, -0.031155, -3.217354, 0.974794, 8.170588, 1.000542, 16.061325, 0.878441, -9.914457, 5.931440, 2.892033, -1.412248, 11.570856
-0.004890, -2.927047, 1.640638, -0.013954, -1.099973, 0.545991, -0.031158, -3.217354, 0.974794, 8.171045, 1.000542, 16.061325, 0.879569, -9.914457, 5.931440, 2.891109, -1.412248, 11.570856
-0.004915, -2.927047, 1.640638, -0.013940, -1.099973, 0.545991, -0.031159, -3.217354, 0.974794, 8.171525, 1.000542, 16.061325, 0.880681, -9.914457, 5.931440, 2.890180, -1.412248, 11.570856
-0.004925, -2.927047, 1.640638, -0.013926, -1.099973, 0.545991, -0.031161, -3.217354, 0.974794, 8.172018, 1.000542, 16.061325, 0.881776, -9.914457, 5.931440, 2.889248, -1.412248, 11.570856
-0.004927, -2.927047, 1.640638, -0.013911, -1.099973, 0.545991, -0.031160, -3.217354, 0.974794, 8.172512, 1.000542, 16.061325, 0.882861, -9.914457, 5.931440, 2.888319, -1.412248, 11.570856
-0.004933, -2.927047, 1.640638, -0.013895, -1.099973, 0.545991, -0.031161, -3.217354, 0.974794, 8.172991, 1.000542, 16.061325, 0.883920, -9.914457, 5.931440, 2.887384, -1.412248, 11.570856
-0.004947, -2.927047, 1.640638, -0.013882, -1.099973, 0.545991, -0.031166, -3.217354, 0.974794, 8.173460, 1.000542, 16.061325, 0.884955, -9.914457, 5.931440, 2.886440, -1.412248, 11.570856
-0.004968, -2.927047, 1.640638, -0.013873, -1.099973, 0.545991, -0.031171, -3.217354, 0.974794, 8.173921, 1.000542, 16.061325, 0.885981, -9.914457, 5.931440, 2.885493, -1.412248, 11.570856
-0.004989, -2.927047, 1.640638, -0.013864, -1.099973, 0.545991, -0.031174, -3.217354, 0.974794, 8.174391, 1.000542, 16.061325, 0.887028, -9.914457, 5.931440, 2.884559, -1.412248, 11.570856
-0.005006, -2.927047, 1.640638, -0.013851, -1.099973, 0.545991, -0.031180, -3.217354, 0.974794, 8.174860, 1.000542, 16.061325, 0.888123, -9.914457, 5.931440, 2.883653, -1.412248, 11.570856
-0.005016, -2.927047, 1.640638, -0.013839, -1.099973, 0.545991, -0.031186, -3.217354, 0.974794, 8.175314, 1.000542, 16.061325, 0.889248, -9.914457, 5.931440, 2.882764, -1.412248, 11.570856
-0.005016, -2.927047, 1.640638, -0.013829, -1.099973, 0.545991, -0.031185, -3.217354, 0.974794, 8.175764, 1.000542, 16.061325, 0.890389, -9.914457, 5.931440, 2.881909, -1.412248, 11.570856
-0.005004, -2.927047, 1.640638, -0.013817, -1.099973, 0.545991, -0.031178, -3.217354, 0.974794, 8.176210, 1.000542, 16.061325, 0.891508, -9.914457, 5.931440, 2.881065, -1.412248, 11.570856
-0.004984, -2.927047, 1.640638, -0.013801, -1.099973, 0.545991, -0.031170, -3.217354, 0.974794, 8.176658, 1.000542, 16.061325, 0.892560, -9.914457, 5.931440, 2.880219, -1.412248, 11.570856
-0.004965, -2.927047, 1.640638, -0.013783, -1.099973, 0.545991, -0.031161, -3.217354, 0.974794, 8.177106, 1.000542, 16.061325, 0.893585, -9.914457, 5.931440, 2.879380, -1.412248, 11.570856
-0.004960, -2.927047, 1.640638, -0.013764, -1.099973, 0.545991, -0.031150, -3.217354, 0.974794, 8.177551, 1.000542, 16.061325, 0.894615, -9.914457, 5.931440, 2.878532, -1.412248, 11.570856
-0.004973, -2.927047, 1.640638, -0.013746, -1.099973, 0.545991, -0.031141, -3.217354, 0.974794, 8.177987, 1.000542, 16.061325, 0.895675, -9.914457, 5.931440, 2.877708, -1.412248, 11.570856
-0.004998, -2.927047, 1.640638, -0.013729, -1.099973, 0.545991, -0.031134, -3.217354, 0.974794, 8.178407, 1.000542, 16.061325, 0.896768, -9.914457, 5.931440, 2.876941, -1.412248, 11.570856
-0.005021, -2.927047, 1.640638, -0.013712, -1.099973, 0.545991, -0.031127, -3.217354, 0.974794, 8.178809, 1.000542, 16.061325, 0.897901, -9.914457, 5.931440, 2.876230, -1.412248, 11.570856
-0.005037, -2.927047, 1.640638, -0.013694, -1.099973, 0.545991, -0.031118, -3.217354, 0.974794, 8.179204, 1.000542, 16.061325, 0.899059, -9.914457, 5.931440, 2.875553, -1.412248, 11.570856
-0.005047, -2.927047, 1.640638, -0.013675, -1.099973, 0.545991, -0.031109, -3.217354, 0.974794, 8.179598, 1.000542, 16.061325, 0.900178, -9.914457, 5.931440, 2.874863, -1.412248, 11.570856
-0.005055, -2.927047, 1.640638, -0.013658, -1.099973, 0.545991, -0.031103, -3.217354, 0.974794, 8.179998, 1.000542, 16.061325, 0.901257, -9.914457, 5.931440, 2.874149, -1.412248, 11.570856
-0.005063, -2.927047, 1.640638, -0.013645, -1.099973, 0.545991, -0.031100, -3.217354, 0.974794, 8.180412, 1.000542, 16.061325, 0.902343, -9.914457, 5.931440, 2.873414, -1.412248, 11.570856
-0.005066, -2.927047, 1.640638, -0.013634, -1.099973, 0.545991, -0.031095, -3.217354, 0.974794, 8.180834, 1.000542, 16.061325, 0.903450, -9.914457, 5.931440, 2.872655, -1.412248, 11.570856
-0.005062, -2.927047, 1.640638, -0.013626, -1.099973, 0.545991, -0.031090, -3.217354, 0.974794, 8.181272, 1.000542, 16.061325, 0.904570, -9.914457, 5.931440, 2.871858, -1.412248, 11.570856
-0.005048, -2.927047, 1.640638, -0.013618, -1.099973, 0.545991, -0.031086, -3.217354, 0.974794, 8.181720, 1.000542, 16.061325, 0.905705, -9.914457, 5.931440, 2.871028, -1.412248, 11.570856
-0.005030, -2.927047, 1.640638, -0.013612, -1.099973, 0.545991, -0.031083, -3.217354, 0.974794, 8.182173, 1.000542, 16.061325, 0.906839, -9.914457, 5.931440, 2.870177, -1.412248, 11.570856
-0.005010, -2.927047, 1.640638, -0.013609, -1.099973, 0.545991, -0.031081, -3.217354, 0.974794, 8.182635, 1.000542, 16.061325, 0.907957, -9.914457, 5.931440, 2.869277, -1.412248, 11.570856
-0.004987, -2.927047, 1.640638, -0.013606, -1.099973, 0.545991, -0.031080, -3.217354, 0.974794, 8.183093, 1.000542, 16.061325, 0.909027, -9.914457, 5.931440, 2.868278, -1.412248, 11.570856
-0.004955, -2.927047, 1.640638, -0.013604, -1.099973, 0.545991, -0.031081, -3.217354, 0.974794, 8.183552, 1.000542, 16.061325, 0.910116, -9.914457, 5.931440, 2.867227, -1.412248, 11.570856
-0.004913, -2.927047, 1.640638, -0.013604, -1.099973, 0.545991, -0.031080, -3.217354, 0.974794, 8.184002, 1.000542, 16.061325, 0.911281, -9.914457, 5.931440, 2.866155, -1.412248, 11.570856
-0.004862, -2.927047, 1.640638, -0.013603, -1.099973, 0.545991, -0.031077, -3.217354, 0.974794, 8.184409, 1.000542, 16.061325, 0.912341, -9.914457, 5.931440, 2.865115, -1.412248, 11.570856
