-0.050262, -3.379820, 1.699232, 0.001558, -0.905547, 0.876250, -0.061791, -2.482263, 0.647200, 5.616145, 1.756932, 13.974071, -1.700392, -7.769756, 2.130340, 7.732762, 1.622888, 11.905966
-0.050221, -3.379820, 1.699232, 0.001558, -0.905547, 0.876250, -0.061751, -2.482263, 0.647200, 5.618571, 1.756932, 13.974071, -1.701229, -7.769756, 2.130340, 7.730756, 1.622888, 11.905966
-0.050196, -3.379820, 1.699232, 0.001561, -0.905547, 0.876250, -0.061712, -2.482263, 0.647200, 5.620985, 1.756932, 13.974071, -1.702068, -7.769756, 2.130340, 7.728734, 1.622888, 11.905966
-0.050180, -3.379820, 1.699232, 0.001564, -0.905547, 0.876250, -0.061673, -2.482263, 0.647200, 5.623397, 1.756932, 13.974071, -1.702898, -7.769756, 2.130340, 7.726733, 1.622888, 11.905966
-0.050163, -3.379820, 1.699232, 0.001566, -0.905547, 0.876250, -0.061637, -2.482263, 0.647200, 5.625807, 1.756932, 13.974071, -1.703727, -7.769756, 2.130340, 7.724732, 1.622888, 11.905966
-0.050142, -3.379820, 1.699232, 0.001567, -0.905547, 0.876250, -0.061599, -2.482263, 0.647200, 5.628191, 1.756932, 13.974071, -1.704566, -7.769756, 2.130340, 7.722726, 1.622888, 11.905966
-0.050119, -3.379820, 1.699232, 0.001569, -0.905547, 0.876250, -0.061560, -2.482263, 0.647200, 5.630586, 1.756932, 13.974071, -1.705418, -7.769756, 2.130340, 7.720735, 1.622888, 11.905966
-0.050096, -3.379820, 1.699232, 0.001572, -0.905547, 0.876250, -0.061521, -2.482263, 0.647200, 5.632988, 1.756932, 13.974071, -1.706272, -7.769756, 2.130340, 7.718750, 1.622888, 11.905966
-0.050072, -3.379820, 1.699232, 0.001572, -0.905547, 0.876250, -0.061484, -2.482263, 0.647200, 5.635364, 1.756932, 13.974071, -1.707104, -7.769756, 2.130340, 7.716768, 1.622888, 11.905966
-0.050047, -3.379820, 1.699232, 0.001571, -0.905547, 0.876250, -0.061448, -2.482263, 0.647200, 5.637751, 1.756932, 13.974071, -1.707936, -7.769756, 2.130340, 7.714794, 1.622888, 11.905966
-0.050021, -3.379820, 1.699232, 0.001575, -0.905547, 0.876250, -0.061408, -2.482263, 0.647200, 5.640122, 1.756932, 13.974071, -1.708771, -7.769756, 2.130340, 7.712837, 1.622888, 11.905966
-0.049994, -3.379820, 1.699232, 0.001578, -0.905547, 0.876250, -0.061368, -2.482263, 0.647200, 5.642479, 1.756932, 13.974071, -1.709639, -7.769756, 2.130340, 7.710867, 1.622888, 11.905966
-0.049966, -3.379820, 1.699232, 0.001577, -0.905547, 0.876250, -0.061337, -2.482263, 0.647200, 5.644862, 1.756932, 13.974071, -1.710564, -7.769756, 2.130340, 7.708865, 1.622888, 11.905966
-0.049937, -3.379820, 1.699232, 0.001578, -0.905547, 0.876250, -0.061303, -2.482263, 0.647200, 5.647255, 1.756932, 13.974071, -1.711497, -7.769756, 2.130340, 7.706849, 1.622888, 11.905966
-0.049915, -3.379820, 1.699232, 0.001577, -0.905547, 0.876250, -0.061266, -2.482263, 0.647200, 5.649621, 1.756932, 13.974071, -1.712332, -7.769756, 2.130340, 7.704871, 1.622888, 11.905966
-0.049896, -3.379820, 1.699232, 0.001576, -0.905547, 0.876250, -0.061235, -2.482263, 0.647200, 5.651967, 1.756932, 13.974071, -1.713086, -7.769756, 2.130340, 7.702928, 1.622888, 11.905966
-0.049870, -3.379820, 1.699232, 0.001579, -0.905547, 0.876250, -0.061199, -2.482263, 0.647200, 5.654322, 1.756932, 13.974071, -1.713843, -7.769756, 2.130340, 7.701019, 1.622888, 11.905966
-0.049838, -3.379820, 1.699232, 0.001584, -0.905547, 0.876250, -0.061160, -2.482263, 0.647200, 5.656637, 1.756932, 13.974071, -1.714678, -7.769756, 2.130340, 7.699092, 1.622888, 11.905966
-0.049807, -3.379820, 1.699232, 0.001586, -0.905547, 0.876250, -0.061128, -2.482263, 0.647200, 5.658977, 1.756932, 13.974071, -1.715588, -7.769756, 2.130340, 7.697148, 1.622888, 11.905966
-0.049786, -3.379820, 1.699232, 0.001586, -0.905547, 0.876250, -0.061101, -2.482263, 0.647200, 5.661330, 1.756932, 13.974071, -1.716526, -7.769756, 2.130340, 7.695202, 1.622888, 11.905966
-0.049775, -3.379820, 1.699232, 0.001594, -0.905547, 0.876250, -0.061061, -2.482263, 0.647200, 5.663669, 1.756932, 13.974071, -1.717450, -7.769756, 2.130340, 7.693267, 1.622888, 11.905966
-0.049768, -3.379820, 1.699232, 0.001597, -0.905547, 0.876250, -0.061024, -2.482263, 0.647200, 5.666014, 1.756932, 13.974071, -1.718318, -7.769756, 2.130340, 7.691352, 1.622888, 11.905966
-0.049757, -3.379820, 1.699232, 0.001597, -0.905547, 0.876250, -0.060996, -2.482263, 0.647200, 5.668327, 1.756932, 13.974071, -1.719165, -7.769756, 2.130340, 7.689414, 1.622888, 11.905966
-0.049737, -3.379820, 1.699232, 0.001601, -0.905547, 0.876250, -0.060963, -2.482263, 0.647200, 5.670653, 1.756932, 13.974071, -1.720022, -7.769756, 2.130340, 7.687446, 1.622888, 11.905966
-0.049712, -3.379820, 1.699232, 0.001599, -0.905547, 0.876250, -0.060930, -2.482263, 0.647200, 5.672996, 1.756932, 13.974071, -1.720892, -7.769756, 2.130340, 7.685473, 1.622888, 11.905966
-0.049687, -3.379820, 1.699232, 0.001596, -0.905547, 0.876250, -0.060903, -2.482263, 0.647200, 5.675333, 1.756932, 13.974071, -1.721748, -7.769756, 2.130340, 7.683493, 1.622888, 11.905966
-0.049660, -3.379820, 1.699232, 0.001595, -0.905547, 0.876250, -0.060874, -2.482263, 0.647200, 5.677668, 1.756932, 13.974071, -1.722572, -7.769756, 2.130340, 7.681505, 1.622888, 11.905966
-0.049627, -3.379820, 1.699232, 0.001592, -0.905547, 0.876250, -0.060846, -2.482263, 0.647200, 5.679990, 1.756932, 13.974071, -1.723373, -7.769756, 2.130340, 7.679542, 1.622888, 11.905966
-0.049589, -3.379820, 1.699232, 0.001593, -0.905547, 0.876250, -0.060817, -2.482263, 0.647200, 5.682307, 1.756932, 13.974071, -1.724175, -7.769756, 2.130340, 7.677612, 1.622888, 11.905966
-0.049550, -3.379820, 1.699232, 0.001598, -0.905547, 0.876250, -0.060780, -2.482263, 0.647200, 5.684618, 1.756932, 13.974071, -1.725016, -7.769756, 2.130340, 7.675698, 1.622888, 11.905966
-0.049522, -3.379820, 1.699232, 0.001599, -0.905547, 0.876250, -0.060746, -2.482263, 0.647200, 5.686945, 1.756932, 13.974071, -1.725874, -7.769756, 2.130340, 7.673774, 1.622888, 11.905966
-0.049503, -3.379820, 1.699232, 0.001600, -0.905547, 0.876250, -0.060717, -2.482263, 0.647200, 5.689279, 1.756932, 13.974071, -1.726726, -7.769756, 2.130340, 7.671836, 1.622888, 11.905966
-0.049488, -3.379820, 1.699232, 0.001604, -0.905547, 0.876250, -0.060685, -2.482263, 0.647200, 5.691579, 1.756932, 13.974071, -1.727555, -7.769756, 2.130340, 7.669901, 1.622888, 11.905966
-0.049475, -3.379820, 1.699232, 0.001607, -0.905547, 0.876250, -0.060653, -2.482263, 0.647200, 5.693875, 1.756932, 13.974071, -1.728382, -7.769756, 2.130340, 7.667959, 1.622888, 11.905966
-0.049462, -3.379820, 1.699232, 0.001609, -0.905547, 0.876250, -0.060623, -2.482263, 0.647200, 5.696187, 1.756932, 13.974071, -1.729206, -7.769756, 2.130340, 7.666037, 1.622888, 11.905966
-0.049447, -3.379820, 1.699232, 0.001611, -0.905547, 0.876250, -0.060590, -2.482263, 0.647200, 5.698485, 1.756932, 13.974071, -1.730032, -7.769756, 2.130340, 7.664101, 1.622888, 11.905966
-0.049428, -3.379820, 1.699232, 0.001612, -0.905547, 0.876250, -0.060558, -2.482263, 0.647200, 5.700794, 1.756932, 13.974071, -1.730862, -7.769756, 2.130340, 7.662167, 1.622888, 11.905966
-0.049404, -3.379820, 1.699232, 0.001614, -0.905547, 0.876250, -0.060526, -2.482263, 0.647200, 5.703105, 1.756932, 13.974071, -1.731684, -7.769756, 2.130340, 7.660239, 1.622888, 11.905966
-0.049375, -3.379820, 1.699232, 0.001618, -0.905547, 0.876250, -0.060494, -2.482263, 0.647200, 5.705393, 1.756932, 13.974071, -1.732492, -7.769756, 2.130340, 7.658310, 1.622888, 11.905966
-0.049347, -3.379820, 1.699232, 0.001619, -0.905547, 0.876250, -0.060465, -2.482263, 0.647200, 5.707694, 1.756932, 13.974071, -1.733313, -7.769756, 2.130340, 7.656402, 1.622888, 11.905966
-0.049324, -3.379820, 1.699232, 0.001621, -0.905547, 0.876250, -0.060431, -2.482263, 0.647200, 5.709969, 1.756932, 13.974071, -1.734124, -7.769756, 2.130340, 7.654509, 1.622888, 11.905966
-0.049306, -3.379820, 1.699232, 0.001620, -0.905547, 0.876250, -0.060398, -2.482263, 0.647200, 5.712228, 1.756932, 13.974071, -1.734951, -7.769756, 2.130340, 7.652612, 1.622888, 11.905966
-0.049291, -3.379820, 1.699232, 0.001618, -0.905547, 0.876250, -0.060370, -2.482263, 0.647200, 5.714518, 1.756932, 13.974071, -1.735806, -7.769756, 2.130340, 7.650715, 1.622888, 11.905966
-0.049272, -3.379820, 1.699232, 0.001618, -0.905547, 0.876250, -0.060342, -2.482263, 0.647200, 5.716784, 1.756932, 13.974071, -1.736654, -7.769756, 2.130340, 7.648826, 1.622888, 11.905966
-0.049243, -3.379820, 1.699232, 0.001619, -0.905547, 0.876250, -0.060310, -2.482263, 0.647200, 5.719046, 1.756932, 13.974071, -1.737501, -7.769756, 2.130340, 7.646947, 1.622888, 11.905966
-0.049206, -3.379820, 1.699232, 0.001620, -0.905547, 0.876250, -0.060274, -2.482263, 0.647200, 5.721315, 1.756932, 13.974071, -1.738341, -7.769756, 2.130340, 7.645065, 1.622888, 11.905966
-0.049175, -3.379820, 1.699232, 0.001618, -0.905547, 0.876250, -0.060240, -2.482263, 0.647200, 5.723587, 1.756932, 13.974071, -1.739179, -7.769756, 2.130340, 7.643172, 1.622888, 11.905966
-0.049159, -3.379820, 1.699232, 0.001610, -0.905547, 0.876250, -0.060209, -2.482263, 0.647200, 5.725864, 1.756932, 13.974071, -1.739997, -7.769756, 2.130340, 7.641280, 1.622888, 11.905966
-0.049153, -3.379820, 1.699232, 0.001599, -0.905547, 0.876250, -0.060186, -2.482263, 0.647200, 5.728131, 1.756932, 13.974071, -1.740787, -7.769756, 2.130340, 7.639385, 1.622888, 11.905966
-0.049136, -3.379820, 1.699232, 0.001592, -0.905547, 0.876250, -0.060162, -2.482263, 0.647200, 5.730382, 1.756932, 13.974071, -1.741584, -7.769756, 2.130340, 7.637470, 1.622888, 11.905966
-0.049099, -3.379820, 1.699232, 0.001585, -0.905547, 0.876250, -0.060129, -2.482263, 0.647200, 5.732634, 1.756932, 13.974071, -1.742420, -7.769756, 2.130340, 7.635564, 1.622888, 11.905966
-0.049051, -3.379820, 1.699232, 0.001577, -0.905547, 0.876250, -0.060092, -2.482263, 0.647200, 5.734890, 1.756932, 13.974071, -1.743243, -7.769756, 2.130340, 7.633658, 1.622888, 11.905966
-0.049008, -3.379820, 1.699232, 0.001573, -0.905547, 0.876250, -0.060060, -2.482263, 0.647200, 5.737126, 1.756932, 13.974071, -1.744039, -7.769756, 2.130340, 7.631774, 1.622888, 11.905966
-0.048981, -3.379820, 1.699232, 0.001569, -0.905547, 0.876250, -0.060035, -2.482263, 0.647200, 5.739382, 1.756932, 13.974071, -1.744847, -7.769756, 2.130340, 7.629883, 1.622888, 11.905966
-0.048962, -3.379820, 1.699232, 0.001568, -0.905547, 0.876250, -0.060009, -2.482263, 0.647200, 5.741630, 1.756932, 13.974071, -1.745666, -7.769756, 2.130340, 7.627981, 1.622888, 11.905966
-0.048940, -3.379820, 1.699232, 0.001572, -0.905547, 0.876250, -0.059977, -2.482263, 0.647200, 5.743872, 1.756932, 13.974071, -1.746503, -7.769756, 2.130340, 7.626084, 1.622888, 11.905966
-0.048915, -3.379820, 1.699232, 0.001580, -0.905547, 0.876250, -0.059940, -2.482263, 0.647200, 5.746112, 1.756932, 13.974071, -1.747347, -7.769756, 2.130340, 7.624205, 1.622888, 11.905966
-0.048897, -3.379820, 1.699232, 0.001587, -0.905547, 0.876250, -0.059906, -2.482263, 0.647200, 5.748348, 1.756932, 13.974071, -1.748165, -7.769756, 2.130340, 7.622344, 1.622888, 11.905966
-0.048897, -3.379820, 1.699232, 0.001595, -0.905547, 0.876250, -0.059877, -2.482263, 0.647200, 5.750570, 1.756932, 13.974071, -1.748988, -7.769756, 2.130340, 7.620471, 1.622888, 11.905966
-0.048913, -3.379820, 1.699232, 0.001606, -0.905547, 0.876250, -0.059848, -2.482263, 0.647200, 5.752780, 1.756932, 13.974071, -1.749838, -7.769756, 2.130340, 7.618604, 1.622888, 11.905966
-0.048932, -3.379820, 1.699232, 0.001613, -0.905547, 0.876250, -0.059817, -2.482263, 0.647200, 5.755014, 1.756932, 13.974071, -1.750726, -7.769756, 2.130340, 7.616734, 1.622888, 11.905966
-0.048943, -3.379820, 1.699232, 0.001617, -0.905547, 0.876250, -0.059792, -2.482263, 0.647200, 5.757257, 1.756932, 13.974071, -1.751605, -7.769756, 2.130340, 7.614846, 1.622888, 11.905966
-0.048937, -3.379820, 1.699232, 0.001621, -0.905547, 0.876250, -0.059767, -2.482263, 0.647200, 5.759461, 1.756932, 13.974071, -1.752439, -7.769756, 2.130340, 7.612973, 1.622888, 11.905966
-0.048911, -3.379820, 1.699232, 0.001625, -0.905547, 0.876250, -0.059738, -2.482263, 0.647200, 5.761681, 1.756932, 13.974071, -1.753241, -7.769756, 2.130340, 7.611104, 1.622888, 11.905966
-0.048870, -3.379820, 1.699232, 0.001625, -0.905547, 0.876250, -0.059709, -2.482263, 0.647200, 5.763908, 1.756932, 13.974071, -1.754025, -7.769756, 2.130340, 7.609224, 1.622888, 11.905966
-0.048815, -3.379820, 1.699232, 0.001626, -0.905547, 0.876250, -0.059680, -2.482263, 0.647200, 5.766125, 1.756932, 13.974071, -1.754798, -7.769756, 2.130340, 7.607348, 1.622888, 11.905966
-0.048759, -3.379820, 1.699232, 0.001630, -0.905547, 0.876250, -0.059653, -2.482263, 0.647200, 5.768350, 1.756932, 13.974071, -1.755586, -7.769756, 2.130340, 7.605501, 1.622888, 11.905966
-0.048713, -3.379820, 1.699232, 0.001631, -0.905547, 0.876250, -0.059627, -2.482263, 0.647200, 5.770555, 1.756932, 13.974071, -1.756410, -7.769756, 2.130340, 7.603650, 1.622888, 11.905966
-0.048680, -3.379820, 1.699232, 0.001633, -0.905547, 0.876250, -0.059598, -2.482263, 0.647200, 5.772763, 1.756932, 13.974071, -1.757232, -7.769756, 2.130340, 7.601806, 1.622888, 11.905966
-0.048655, -3.379820, 1.699232, 0.001636, -0.905547, 0.876250, -0.059568, -2.482263, 0.647200, 5.774949, 1.756932, 13.974071, -1.758051, -7.769756, 2.130340, 7.599987, 1.622888, 11.905966
-0.048636, -3.379820, 1.699232, 0.001637, -0.905547, 0.876250, -0.059540, -2.482263, 0.647200, 5.777123, 1.756932, 13.974071, -1.758909, -7.769756, 2.130340, 7.598191, 1.622888, 11.905966
-0.048621, -3.379820, 1.699232, 0.001638, -0.905547, 0.876250, -0.059513, -2.482263, 0.647200, 5.779316, 1.756932, 13.974071, -1.759763, -7.769756, 2.130340, 7.596397, 1.622888, 11.905966
-0.048601, -3.379820, 1.699232, 0.001636, -0.905547, 0.876250, -0.059489, -2.482263, 0.647200, 5.781479, 1.756932, 13.974071, -1.760612, -7.769756, 2.130340, 7.594570, 1.622888, 11.905966
-0.048570, -3.379820, 1.699232, 0.001633, -0.905547, 0.876250, -0.059463, -2.482263, 0.647200, 5.783660, 1.756932, 13.974071, -1.761469, -7.769756, 2.130340, 7.592747, 1.622888, 11.905966
-0.048526, -3.379820, 1.699232, 0.001631, -0.905547, 0.876250, -0.059434, -2.482263, 0.647200, 5.785848, 1.756932, 13.974071, -1.762309, -7.769756, 2.130340, 7.590927, 1.622888, 11.905966
-0.048479, -3.379820, 1.699232, 0.001631, -0.905547, 0.876250, -0.059405, -2.482263, 0.647200, 5.788025, 1.756932, 13.974071, -1.763085, -7.769756, 2.130340, 7.589120, 1.622888, 11.905966
-0.048441, -3.379820, 1.699232, 0.001630, -0.905547, 0.876250, -0.059379, -2.482263, 0.647200, 5.790191, 1.756932, 13.974071, -1.763859, -7.769756, 2.130340, 7.587351, 1.622888, 11.905966
-0.048419, -3.379820, 1.699232, 0.001628, -0.905547, 0.876250, -0.059351, -2.482263, 0.647200, 5.792364, 1.756932, 13.974071, -1.764672, -7.769756, 2.130340, 7.585559, 1.622888, 11.905966
-0.048406, -3.379820, 1.699232, 0.001625, -0.905547, 0.876250, -0.059322, -2.482263, 0.647200, 5.794536, 1.756932, 13.974071, -1.765527, -7.769756, 2.130340, 7.583751, 1.622888, 11.905966
-0.048392, -3.379820, 1.699232, 0.001620, -0.905547, 0.876250, -0.059296, -2.482263, 0.647200, 5.796718, 1.756932, 13.974071, -1.766412, -7.769756, 2.130340, 7.581908, 1.622888, 11.905966
-0.048367, -3.379820, 1.699232, 0.001615, -0.905547, 0.876250, -0.059265, -2.482263, 0.647200, 5.798904, 1.756932, 13.974071, -1.767253, -7.769756, 2.130340, 7.580070, 1.622888, 11.905966
-0.048331, -3.379820, 1.699232, 0.001612, -0.905547, 0.876250, -0.059229, -2.482263, 0.647200, 5.801068, 1.756932, 13.974071, -1.768037, -7.769756, 2.130340, 7.578232, 1.622888, 11.905966
-0.048287, -3.379820, 1.699232, 0.001609, -0.905547, 0.876250, -0.059190, -2.482263, 0.647200, 5.803234, 1.756932, 13.974071, -1.768795, -7.769756, 2.130340, 7.576409, 1.622888, 11.905966
-0.048252, -3.379820, 1.699232, 0.001606, -0.905547, 0.876250, -0.059153, -2.482263, 0.647200, 5.805400, 1.756932, 13.974071, -1.769553, -7.769756, 2.130340, 7.574594, 1.622888, 11.905966
-0.048227, -3.379820, 1.699232, 0.001601, -0.905547, 0.876250, -0.059118, -2.482263, 0.647200, 5.807572, 1.756932, 13.974071, -1.770323, -7.769756, 2.130340, 7.572773, 1.622888, 11.905966
-0.048210, -3.379820, 1.699232, 0.001596, -0.905547, 0.876250, -0.059082, -2.482263, 0.647200, 5.809734, 1.756932, 13.974071, -1.771116, -7.769756, 2.130340, 7.570974, 1.622888, 11.905966
-0.048187, -3.379820, 1.699232, 0.001595, -0.905547, 0.876250, -0.059041, -2.482263, 0.647200, 5.811884, 1.756932, 13.974071, -1.771915, -7.769756, 2.130340, 7.569184, 1.622888, 11.905966
-0.048155, -3.379820, 1.699232, 0.001593, -0.905547, 0.876250, -0.058997, -2.482263, 0.647200, 5.814038, 1.756932, 13.974071, -1.772724, -7.769756, 2.130340, 7.567384, 1.622888, 11.905966
-0.048129, -3.379820, 1.699232, 0.001590, -0.905547, 0.876250, -0.058957, -2.482263, 0.647200, 5.816189, 1.756932, 13.974071, -1.773517, -7.769756, 2.130340, 7.565587, 1.622888, 11.905966
-0.048115, -3.379820, 1.699232, 0.001584, -0.905547, 0.876250, -0.058921, -2.482263, 0.647200, 5.818332, 1.756932, 13.974071, -1.774299, -7.769756, 2.130340, 7.563794, 1.622888, 11.905966
-0.048102, -3.379820, 1.699232, 0.001578, -0.905547, 0.876250, -0.058879, -2.482263, 0.647200, 5.820476, 1.756932, 13.974071, -1.775077, -7.769756, 2.130340, 7.562021, 1.622888, 11.905966
-0.048075, -3.379820, 1.699232, 0.001574, -0.905547, 0.876250, -0.058831, -2.482263, 0.647200, 5.822614, 1.756932, 13.974071, -1.775876, -7.769756, 2.130340, 7.560229, 1.622888, 11.905966
-0.048036, -3.379820, 1.699232, 0.001573, -0.905547, 0.876250, -0.058785, -2.482263, 0.647200, 5.824762, 1.756932, 13.974071, -1.776688, -7.769756, 2.130340, 7.558422, 1.622888, 11.905966
-0.047995, -3.379820, 1.699232, 0.001571, -0.905547, 0.876250, -0.058740, -2.482263, 0.647200, 5.826908, 1.756932, 13.974071, -1.777480, -7.769756, 2.130340, 7.556623, 1.622888, 11.905966
-0.047970, -3.379820, 1.699232, 0.001569, -0.905547, 0.876250, -0.058695, -2.482263, 0.647200, 5.829036, 1.756932, 13.974071, -1.778253, -7.769756, 2.130340, 7.554844, 1.622888, 11.905966
-0.047959, -3.379820, 1.699232, 0.001569, -0.905547, 0.876250, -0.058648, -2.482263, 0.647200, 5.831150, 1.756932, 13.974071, -1.779050, -7.769756, 2.130340, 7.553045, 1.622888, 11.905966
-0.047953, -3.379820, 1.699232, 0.001570, -0.905547, 0.876250, -0.058603, -2.482263, 0.647200, 5.833277, 1.756932, 13.974071, -1.779857, -7.769756, 2.130340, 7.551251, 1.622888, 11.905966
-0.047944, -3.379820, 1.699232, 0.001569, -0.905547, 0.876250, -0.058562, -2.482263, 0.647200, 5.835400, 1.756932, 13.974071, -1.780656, -7.769756, 2.130340, 7.549471, 1.622888, 11.905966
-0.047931, -3.379820, 1.699232, 0.001571, -0.905547, 0.876250, -0.058518, -2.482263, 0.647200, 5.837521, 1.756932, 13.974071, -1.781463, -7.769756, 2.130340, 7.547684, 1.622888, 11.905966
-0.047916, -3.379820, 1.699232, 0.001573, -0.905547, 0.876250, -0.058473, -2.482263, 0.647200, 5.839642, 1.756932, 13.974071, -1.782266, -7.769756, 2.130340, 7.545902, 1.622888, 11.905966
-0.047902, -3.379820, 1.699232, 0.001576, -0.905547, 0.876250, -0.058428, -2.482263, 0.647200, 5.841749, 1.756932, 13.974071, -1.783063, -7.769756, 2.130340, 7.544129, 1.622888, 11.905966
-0.047888, -3.379820, 1.699232, 0.001578, -0.905547, 0.876250, -0.058382, -2.482263, 0.647200, 5.843857, 1.756932, 13.974071, -1.783842, -7.769756, 2.130340, 7.542347, 1.622888, 11.905966
-0.047870, -3.379820, 1.699232, 0.001579, -0.905547, 0.876250, -0.058336, -2.482263, 0.647200, 5.845965, 1.756932, 13.974071, -1.784634, -7.769756, 2.130340, 7.540572, 1.622888, 11.905966
-0.047848, -3.379820, 1.699232, 0.001580, -0.905547, 0.876250, -0.058291, -2.482263, 0.647200, 5.848070, 1.756932, 13.974071, -1.785428, -7.769756, 2.130340, 7.538821, 1.622888, 11.905966
-0.047828, -3.379820, 1.699232, 0.001583, -0.905547, 0.876250, -0.058247, -2.482263, 0.647200, 5.850165, 1.756932, 13.974071, -1.786243, -7.769756, 2.130340, 7.537074, 1.622888, 11.905966
-0.047809, -3.379820, 1.699232, 0.001588, -0.905547, 0.876250, -0.058201, -2.482263, 0.647200, 5.852251, 1.756932, 13.974071, -1.787085, -7.769756, 2.130340, 7.535313, 1.622888, 11.905966
-0.047794, -3.379820, 1.699232, 0.001592, -0.905547, 0.876250, -0.058157, -2.482263, 0.647200, 5.854356, 1.756932, 13.974071, -1.787942, -7.769756, 2.130340, 7.533551, 1.622888, 11.905966
-0.047780, -3.379820, 1.699232, 0.001594, -0.905547, 0.876250, -0.058116, -2.482263, 0.647200, 5.856449, 1.756932, 13.974071, -1.788770, -7.769756, 2.130340, 7.531782, 1.622888, 11.905966
-0.047763, -3.379820, 1.699232, 0.001597, -0.905547, 0.876250, -0.058073, -2.482263, 0.647200, 5.858545, 1.756932, 13.974071, -1.789552, -7.769756, 2.130340, 7.530013, 1.622888, 11.905966
-0.047741, -3.379820, 1.699232, 0.001601, -0.905547, 0.876250, -0.058029, -2.482263, 0.647200, 5.860648, 1.756932, 13.974071, -1.790309, -7.769756, 2.130340, 7.528258, 1.622888, 11.905966
-0.047720, -3.379820, 1.699232, 0.001605, -0.905547, 0.876250, -0.057983, -2.482263, 0.647200, 5.862737, 1.756932, 13.974071, -1.791046, -7.769756, 2.130340, 7.526489, 1.622888, 11.905966
