-0.031632, -1.376964, 0.857606, 0.007144, -0.828309, 0.775041, -0.024285, -0.846952, 0.788358, 6.277965, 3.068647, 7.989971, -2.542893, -5.155901, 2.369704, 7.788714, 4.811217, 10.919786
-0.031603, -1.376964, 0.857606, 0.007146, -0.828309, 0.775041, -0.024251, -0.846952, 0.788358, 6.278115, 3.068647, 7.989971, -2.542984, -5.155901, 2.369704, 7.788679, 4.811217, 10.919786
-0.031559, -1.376964, 0.857606, 0.007152, -0.828309, 0.775041, -0.024211, -0.846952, 0.788358, 6.278249, 3.068647, 7.989971, -2.543025, -5.155901, 2.369704, 7.788681, 4.811217, 10.919786
-0.031509, -1.376964, 0.857606, 0.007157, -0.828309, 0.775041, -0.024172, -0.846952, 0.788358, 6.278365, 3.068647, 7.989971, -2.543032, -5.155901, 2.369704, 7.788732, 4.811217, 10.919786
-0.031473, -1.376964, 0.857606, 0.007159, -0.828309, 0.775041, -0.024143, -0.846952, 0.788358, 6.278450, 3.068647, 7.989971, -2.543164, -5.155901, 2.369704, 7.788765, 4.811217, 10.919786
-0.031460, -1.376964, 0.857606, 0.007155, -0.828309, 0.775041, -0.024124, -0.846952, 0.788358, 6.278458, 3.068647, 7.989971, -2.543545, -5.155901, 2.369704, 7.788774, 4.811217, 10.919786
-0.031460, -1.376964, 0.857606, 0.007149, -0.828309, 0.775041, -0.024110, -0.846952, 0.788358, 6.278391, 3.068647, 7.989971, -2.544102, -5.155901, 2.369704, 7.788897, 4.811217, 10.919786
-0.031461, -1.376964, 0.857606, 0.007141, -0.828309, 0.775041, -0.024100, -0.846952, 0.788358, 6.278298, 3.068647, 7.989971, -2.544571, -5.155901, 2.369704, 7.789017, 4.811217, 10.919786
-0.031448, -1.376964, 0.857606, 0.007135, -0.828309, 0.775041, -0.024089, -0.846952, 0.788358, 6.278199, 3.068647, 7.989971, -2.544798, -5.155901, 2.369704, 7.789082, 4.811217, 10.919786
-0.031426, -1.376964, 0.857606, 0.007128, -0.828309, 0.775041, -0.024075, -0.846952, 0.788358, 6.278081, 3.068647, 7.989971, -2.544826, -5.155901, 2.369704, 7.789067, 4.811217, 10.919786
-0.031404, -1.376964, 0.857606, 0.007123, -0.828309, 0.775041, -0.024057, -0.846952, 0.788358, 6.277897, 3.068647, 7.989971, -2.544767, -5.155901, 2.369704, 7.788993, 4.811217, 10.919786
-0.031390, -1.376964, 0.857606, 0.007122, -0.828309, 0.775041, -0.024034, -0.846952, 0.788358, 6.277643, 3.068647, 7.989971, -2.544760, -5.155901, 2.369704, 7.788965, 4.811217, 10.919786
-0.031392, -1.376964, 0.857606, 0.007120, -0.828309, 0.775041, -0.024006, -0.846952, 0.788358, 6.277347, 3.068647, 7.989971, -2.544940, -5.155901, 2.369704, 7.789111, 4.811217, 10.919786
-0.031404, -1.376964, 0.857606, 0.007120, -0.828309, 0.775041, -0.023979, -0.846952, 0.788358, 6.277068, 3.068647, 7.989971, -2.545194, -5.155901, 2.369704, 7.789397, 4.811217, 10.919786
-0.031417, -1.376964, 0.857606, 0.007117, -0.828309, 0.775041, -0.023953, -0.846952, 0.788358, 6.276838, 3.068647, 7.989971, -2.545419, -5.155901, 2.369704, 7.789645, 4.811217, 10.919786
-0.031412, -1.376964, 0.857606, 0.007111, -0.828309, 0.775041, -0.023944, -0.846952, 0.788358, 6.276610, 3.068647, 7.989971, -2.545659, -5.155901, 2.369704, 7.789794, 4.811217, 10.919786
-0.031370, -1.376964, 0.857606, 0.007106, -0.828309, 0.775041, -0.023956, -0.846952, 0.788358, 6.276376, 3.068647, 7.989971, -2.545984, -5.155901, 2.369704, 7.789894, 4.811217, 10.919786
-0.031314, -1.376964, 0.857606, 0.007096, -0.828309, 0.775041, -0.023969, -0.846952, 0.788358, 6.276141, 3.068647, 7.989971, -2.546383, -5.155901, 2.369704, 7.790085, 4.811217, 10.919786
-0.031257, -1.376964, 0.857606, 0.007078, -0.828309, 0.775041, -0.023984, -0.846952, 0.788358, 6.275962, 3.068647, 7.989971, -2.546693, -5.155901, 2.369704, 7.790326, 4.811217, 10.919786
-0.031198, -1.376964, 0.857606, 0.007054, -0.828309, 0.775041, -0.024006, -0.846952, 0.788358, 6.275782, 3.068647, 7.989971, -2.546843, -5.155901, 2.369704, 7.790528, 4.811217, 10.919786
-0.031157, -1.376964, 0.857606, 0.007026, -0.828309, 0.775041, -0.024032, -0.846952, 0.788358, 6.275580, 3.068647, 7.989971, -2.546834, -5.155901, 2.369704, 7.790683, 4.811217, 10.919786
-0.031156, -1.376964, 0.857606, 0.006980, -0.828309, 0.775041, -0.024061, -0.846952, 0.788358, 6.275348, 3.068647, 7.989971, -2.546766, -5.155901, 2.369704, 7.790963, 4.811217, 10.919786
-0.031188, -1.376964, 0.857606, 0.006907, -0.828309, 0.775041, -0.024098, -0.846952, 0.788358, 6.275115, 3.068647, 7.989971, -2.546712, -5.155901, 2.369704, 7.791374, 4.811217, 10.919786
-0.031257, -1.376964, 0.857606, 0.006816, -0.828309, 0.775041, -0.024130, -0.846952, 0.788358, 6.274892, 3.068647, 7.989971, -2.546640, -5.155901, 2.369704, 7.791740, 4.811217, 10.919786
-0.031395, -1.376964, 0.857606, 0.006703, -0.828309, 0.775041, -0.024129, -0.846952, 0.788358, 6.274682, 3.068647, 7.989971, -2.546658, -5.155901, 2.369704, 7.791953, 4.811217, 10.919786
-0.031611, -1.376964, 0.857606, 0.006587, -0.828309, 0.775041, -0.024117, -0.846952, 0.788358, 6.274438, 3.068647, 7.989971, -2.546798, -5.155901, 2.369704, 7.792048, 4.811217, 10.919786
-0.031904, -1.376964, 0.857606, 0.006489, -0.828309, 0.775041, -0.024119, -0.846952, 0.788358, 6.274100, 3.068647, 7.989971, -2.546996, -5.155901, 2.369704, 7.792115, 4.811217, 10.919786
-0.032244, -1.376964, 0.857606, 0.006392, -0.828309, 0.775041, -0.024140, -0.846952, 0.788358, 6.273751, 3.068647, 7.989971, -2.547262, -5.155901, 2.369704, 7.792187, 4.811217, 10.919786
-0.032551, -1.376964, 0.857606, 0.006294, -0.828309, 0.775041, -0.024182, -0.846952, 0.788358, 6.273430, 3.068647, 7.989971, -2.547521, -5.155901, 2.369704, 7.792294, 4.811217, 10.919786
-0.032778, -1.376964, 0.857606, 0.006204, -0.828309, 0.775041, -0.024235, -0.846952, 0.788358, 6.273119, 3.068647, 7.989971, -2.547751, -5.155901, 2.369704, 7.792476, 4.811217, 10.919786
-0.032940, -1.376964, 0.857606, 0.006119, -0.828309, 0.775041, -0.024287, -0.846952, 0.788358, 6.272820, 3.068647, 7.989971, -2.547984, -5.155901, 2.369704, 7.792710, 4.811217, 10.919786
-0.033080, -1.376964, 0.857606, 0.006057, -0.828309, 0.775041, -0.024328, -0.846952, 0.788358, 6.272586, 3.068647, 7.989971, -2.548165, -5.155901, 2.369704, 7.792899, 4.811217, 10.919786
-0.033244, -1.376964, 0.857606, 0.006022, -0.828309, 0.775041, -0.024362, -0.846952, 0.788358, 6.272318, 3.068647, 7.989971, -2.548348, -5.155901, 2.369704, 7.793054, 4.811217, 10.919786
-0.033459, -1.376964, 0.857606, 0.006004, -0.828309, 0.775041, -0.024436, -0.846952, 0.788358, 6.272082, 3.068647, 7.989971, -2.548658, -5.155901, 2.369704, 7.793148, 4.811217, 10.919786
-0.033675, -1.376964, 0.857606, 0.005999, -0.828309, 0.775041, -0.024569, -0.846952, 0.788358, 6.271903, 3.068647, 7.989971, -2.549133, -5.155901, 2.369704, 7.793112, 4.811217, 10.919786
-0.033798, -1.376964, 0.857606, 0.006009, -0.828309, 0.775041, -0.024727, -0.846952, 0.788358, 6.271761, 3.068647, 7.989971, -2.549623, -5.155901, 2.369704, 7.793081, 4.811217, 10.919786
-0.033765, -1.376964, 0.857606, 0.006036, -0.828309, 0.775041, -0.024889, -0.846952, 0.788358, 6.271509, 3.068647, 7.989971, -2.549973, -5.155901, 2.369704, 7.793183, 4.811217, 10.919786
-0.033619, -1.376964, 0.857606, 0.006078, -0.828309, 0.775041, -0.025046, -0.846952, 0.788358, 6.271131, 3.068647, 7.989971, -2.550177, -5.155901, 2.369704, 7.793397, 4.811217, 10.919786
-0.033474, -1.376964, 0.857606, 0.006109, -0.828309, 0.775041, -0.025183, -0.846952, 0.788358, 6.270714, 3.068647, 7.989971, -2.550243, -5.155901, 2.369704, 7.793611, 4.811217, 10.919786
-0.033380, -1.376964, 0.857606, 0.006117, -0.828309, 0.775041, -0.025312, -0.846952, 0.788358, 6.270330, 3.068647, 7.989971, -2.550335, -5.155901, 2.369704, 7.793810, 4.811217, 10.919786
-0.033305, -1.376964, 0.857606, 0.006120, -0.828309, 0.775041, -0.025437, -0.846952, 0.788358, 6.270034, 3.068647, 7.989971, -2.550575, -5.155901, 2.369704, 7.794014, 4.811217, 10.919786
-0.033238, -1.376964, 0.857606, 0.006124, -0.828309, 0.775041, -0.025553, -0.846952, 0.788358, 6.269793, 3.068647, 7.989971, -2.550733, -5.155901, 2.369704, 7.794240, 4.811217, 10.919786
-0.033168, -1.376964, 0.857606, 0.006121, -0.828309, 0.775041, -0.025669, -0.846952, 0.788358, 6.269584, 3.068647, 7.989971, -2.550857, -5.155901, 2.369704, 7.794487, 4.811217, 10.919786
-0.033042, -1.376964, 0.857606, 0.006118, -0.828309, 0.775041, -0.025792, -0.846952, 0.788358, 6.269399, 3.068647, 7.989971, -2.551024, -5.155901, 2.369704, 7.794644, 4.811217, 10.919786
-0.032840, -1.376964, 0.857606, 0.006119, -0.828309, 0.775041, -0.025896, -0.846952, 0.788358, 6.269183, 3.068647, 7.989971, -2.551273, -5.155901, 2.369704, 7.794758, 4.811217, 10.919786
-0.032610, -1.376964, 0.857606, 0.006122, -0.828309, 0.775041, -0.025979, -0.846952, 0.788358, 6.268947, 3.068647, 7.989971, -2.551585, -5.155901, 2.369704, 7.794878, 4.811217, 10.919786
-0.032432, -1.376964, 0.857606, 0.006129, -0.828309, 0.775041, -0.026065, -0.846952, 0.788358, 6.268643, 3.068647, 7.989971, -2.551932, -5.155901, 2.369704, 7.795032, 4.811217, 10.919786
-0.032361, -1.376964, 0.857606, 0.006146, -0.828309, 0.775041, -0.026173, -0.846952, 0.788358, 6.268310, 3.068647, 7.989971, -2.552150, -5.155901, 2.369704, 7.795174, 4.811217, 10.919786
-0.032362, -1.376964, 0.857606, 0.006160, -0.828309, 0.775041, -0.026310, -0.846952, 0.788358, 6.267962, 3.068647, 7.989971, -2.552302, -5.155901, 2.369704, 7.795268, 4.811217, 10.919786
-0.032336, -1.376964, 0.857606, 0.006171, -0.828309, 0.775041, -0.026451, -0.846952, 0.788358, 6.267637, 3.068647, 7.989971, -2.552513, -5.155901, 2.369704, 7.795351, 4.811217, 10.919786
-0.032228, -1.376964, 0.857606, 0.006192, -0.828309, 0.775041, -0.026584, -0.846952, 0.788358, 6.267329, 3.068647, 7.989971, -2.552774, -5.155901, 2.369704, 7.795455, 4.811217, 10.919786
-0.032079, -1.376964, 0.857606, 0.006227, -0.828309, 0.775041, -0.026707, -0.846952, 0.788358, 6.266999, 3.068647, 7.989971, -2.553051, -5.155901, 2.369704, 7.795655, 4.811217, 10.919786
-0.031961, -1.376964, 0.857606, 0.006276, -0.828309, 0.775041, -0.026826, -0.846952, 0.788358, 6.266703, 3.068647, 7.989971, -2.553285, -5.155901, 2.369704, 7.795866, 4.811217, 10.919786
-0.031905, -1.376964, 0.857606, 0.006335, -0.828309, 0.775041, -0.026960, -0.846952, 0.788358, 6.266392, 3.068647, 7.989971, -2.553457, -5.155901, 2.369704, 7.795993, 4.811217, 10.919786
-0.031857, -1.376964, 0.857606, 0.006392, -0.828309, 0.775041, -0.027117, -0.846952, 0.788358, 6.266068, 3.068647, 7.989971, -2.553672, -5.155901, 2.369704, 7.796039, 4.811217, 10.919786
-0.031736, -1.376964, 0.857606, 0.006456, -0.828309, 0.775041, -0.027270, -0.846952, 0.788358, 6.265722, 3.068647, 7.989971, -2.553907, -5.155901, 2.369704, 7.796014, 4.811217, 10.919786
-0.031520, -1.376964, 0.857606, 0.006542, -0.828309, 0.775041, -0.027368, -0.846952, 0.788358, 6.265348, 3.068647, 7.989971, -2.554129, -5.155901, 2.369704, 7.796061, 4.811217, 10.919786
-0.031253, -1.376964, 0.857606, 0.006636, -0.828309, 0.775041, -0.027415, -0.846952, 0.788358, 6.264971, 3.068647, 7.989971, -2.554381, -5.155901, 2.369704, 7.796253, 4.811217, 10.919786
-0.030985, -1.376964, 0.857606, 0.006747, -0.828309, 0.775041, -0.027435, -0.846952, 0.788358, 6.264626, 3.068647, 7.989971, -2.554665, -5.155901, 2.369704, 7.796562, 4.811217, 10.919786
-0.030730, -1.376964, 0.857606, 0.006886, -0.828309, 0.775041, -0.027427, -0.846952, 0.788358, 6.264288, 3.068647, 7.989971, -2.554804, -5.155901, 2.369704, 7.796805, 4.811217, 10.919786
-0.030527, -1.376964, 0.857606, 0.007017, -0.828309, 0.775041, -0.027380, -0.846952, 0.788358, 6.263947, 3.068647, 7.989971, -2.554867, -5.155901, 2.369704, 7.796921, 4.811217, 10.919786
-0.030384, -1.376964, 0.857606, 0.007081, -0.828309, 0.775041, -0.027285, -0.846952, 0.788358, 6.263692, 3.068647, 7.989971, -2.555019, -5.155901, 2.369704, 7.796941, 4.811217, 10.919786
-0.030252, -1.376964, 0.857606, 0.007108, -0.828309, 0.775041, -0.027193, -0.846952, 0.788358, 6.263422, 3.068647, 7.989971, -2.555285, -5.155901, 2.369704, 7.796886, 4.811217, 10.919786
-0.030196, -1.376964, 0.857606, 0.007082, -0.828309, 0.775041, -0.027185, -0.846952, 0.788358, 6.263137, 3.068647, 7.989971, -2.555627, -5.155901, 2.369704, 7.796815, 4.811217, 10.919786
-0.030363, -1.376964, 0.857606, 0.007019, -0.828309, 0.775041, -0.027223, -0.846952, 0.788358, 6.262890, 3.068647, 7.989971, -2.555961, -5.155901, 2.369704, 7.796788, 4.811217, 10.919786
-0.030894, -1.376964, 0.857606, 0.006937, -0.828309, 0.775041, -0.027213, -0.846952, 0.788358, 6.262623, 3.068647, 7.989971, -2.556233, -5.155901, 2.369704, 7.796883, 4.811217, 10.919786
-0.031656, -1.376964, 0.857606, 0.006807, -0.828309, 0.775041, -0.027185, -0.846952, 0.788358, 6.262334, 3.068647, 7.989971, -2.556416, -5.155901, 2.369704, 7.797049, 4.811217, 10.919786
-0.032301, -1.376964, 0.857606, 0.006653, -0.828309, 0.775041, -0.027211, -0.846952, 0.788358, 6.262080, 3.068647, 7.989971, -2.556538, -5.155901, 2.369704, 7.797178, 4.811217, 10.919786
-0.032564, -1.376964, 0.857606, 0.006480, -0.828309, 0.775041, -0.027225, -0.846952, 0.788358, 6.261876, 3.068647, 7.989971, -2.556746, -5.155901, 2.369704, 7.797219, 4.811217, 10.919786
-0.032339, -1.376964, 0.857606, 0.006329, -0.828309, 0.775041, -0.027095, -0.846952, 0.788358, 6.261723, 3.068647, 7.989971, -2.557085, -5.155901, 2.369704, 7.797203, 4.811217, 10.919786
-0.031812, -1.376964, 0.905547, 0.006183, -0.828309, 0.775041, -0.026903, -0.846952, 0.788358, 6.261564, 3.068647, 7.989971, -2.557459, -5.155901, 2.369704, 7.797212, 4.811217, 10.919786
-0.031225, -1.376964, 0.916200, 0.006038, -0.828309, 0.775041, -0.026744, -0.846952, 0.788358, 6.261404, 3.068647, 7.989971, -2.557782, -5.155901, 2.369704, 7.797296, 4.811217, 10.919786
-0.030710, -1.376964, 0.916200, 0.005914, -0.828309, 0.775041, -0.026526, -0.846952, 0.788358, 6.261197, 3.068647, 7.989971, -2.558024, -5.155901, 2.369704, 7.797473, 4.811217, 10.919786
-0.030360, -1.376964, 0.916200, 0.005776, -0.828309, 0.775041, -0.026272, -0.846952, 0.788358, 6.260962, 3.068647, 7.989971, -2.558210, -5.155901, 2.369704, 7.797667, 4.811217, 10.919786
-0.030219, -1.376964, 0.916200, 0.005632, -0.828309, 0.775041, -0.026046, -0.846952, 0.788358, 6.260697, 3.068647, 7.989971, -2.558334, -5.155901, 2.369704, 7.797802, 4.811217, 10.919786
-0.030208, -1.376964, 0.916200, 0.005510, -0.828309, 0.775041, -0.025828, -0.846952, 0.788358, 6.260405, 3.068647, 7.989971, -2.558489, -5.155901, 2.369704, 7.797909, 4.811217, 10.919786
-0.030270, -1.376964, 0.916200, 0.005415, -0.828309, 0.775041, -0.025588, -0.846952, 0.788358, 6.260108, 3.068647, 7.989971, -2.558748, -5.155901, 2.369704, 7.798051, 4.811217, 10.919786
-0.030385, -1.376964, 0.916200, 0.005338, -0.828309, 0.775041, -0.025350, -0.846952, 0.788358, 6.259813, 3.068647, 7.989971, -2.559003, -5.155901, 2.369704, 7.798243, 4.811217, 10.919786
-0.030522, -1.376964, 0.916200, 0.005275, -0.828309, 0.775041, -0.025144, -0.846952, 0.788358, 6.259506, 3.068647, 7.989971, -2.559242, -5.155901, 2.369704, 7.798457, 4.811217, 10.919786
-0.030619, -1.376964, 0.916200, 0.005241, -0.828309, 0.775041, -0.024969, -0.846952, 0.788358, 6.259184, 3.068647, 7.989971, -2.559393, -5.155901, 2.369704, 7.798603, 4.811217, 10.919786
-0.030644, -1.376964, 0.916200, 0.005251, -0.828309, 0.775041, -0.024800, -0.846952, 0.788358, 6.258817, 3.068647, 7.989971, -2.559508, -5.155901, 2.369704, 7.798705, 4.811217, 10.919786
-0.030615, -1.376964, 0.916200, 0.005310, -0.828309, 0.775041, -0.024629, -0.846952, 0.788358, 6.258477, 3.068647, 7.989971, -2.559689, -5.155901, 2.369704, 7.798807, 4.811217, 10.919786
-0.030563, -1.376964, 0.916200, 0.005398, -0.828309, 0.775041, -0.024464, -0.846952, 0.788358, 6.258183, 3.068647, 7.989971, -2.559910, -5.155901, 2.369704, 7.798975, 4.811217, 10.919786
-0.030506, -1.376964, 0.916200, 0.005511, -0.828309, 0.775041, -0.024301, -0.846952, 0.788358, 6.257926, 3.068647, 7.989971, -2.560084, -5.155901, 2.369704, 7.799146, 4.811217, 10.919786
-0.030462, -1.376964, 0.916200, 0.005632, -0.828309, 0.775041, -0.024133, -0.846952, 0.788358, 6.257688, 3.068647, 7.989971, -2.560228, -5.155901, 2.369704, 7.799265, 4.811217, 10.919786
-0.030426, -1.376964, 0.916200, 0.005750, -0.828309, 0.775041, -0.023956, -0.846952, 0.788358, 6.257483, 3.068647, 7.989971, -2.560379, -5.155901, 2.369704, 7.799357, 4.811217, 10.919786
-0.030387, -1.376964, 0.916200, 0.005868, -0.828309, 0.775041, -0.023779, -0.846952, 0.788358, 6.257322, 3.068647, 7.989971, -2.560591, -5.155901, 2.369704, 7.799392, 4.811217, 10.919786
-0.030336, -1.376964, 0.916200, 0.005982, -0.828309, 0.775041, -0.023613, -0.846952, 0.788358, 6.257193, 3.068647, 7.989971, -2.560852, -5.155901, 2.369704, 7.799437, 4.811217, 10.919786
-0.030253, -1.376964, 0.916200, 0.006098, -0.828309, 0.775041, -0.023447, -0.846952, 0.788358, 6.257037, 3.068647, 7.989971, -2.561071, -5.155901, 2.369704, 7.799521, 4.811217, 10.919786
-0.030139, -1.376964, 0.916200, 0.006212, -0.828309, 0.775041, -0.023273, -0.846952, 0.788358, 6.256851, 3.068647, 7.989971, -2.561225, -5.155901, 2.369704, 7.799583, 4.811217, 10.919786
-0.030010, -1.376964, 0.916200, 0.006316, -0.828309, 0.775041, -0.023101, -0.846952, 0.788358, 6.256648, 3.068647, 7.989971, -2.561404, -5.155901, 2.369704, 7.799639, 4.811217, 10.919786
-0.029880, -1.376964, 0.916200, 0.006413, -0.828309, 0.775041, -0.022945, -0.846952, 0.788358, 6.256406, 3.068647, 7.989971, -2.561530, -5.155901, 2.369704, 7.799722, 4.811217, 10.919786
-0.029779, -1.376964, 0.916200, 0.006508, -0.828309, 0.775041, -0.022810, -0.846952, 0.788358, 6.256154, 3.068647, 7.989971, -2.561693, -5.155901, 2.369704, 7.799841, 4.811217, 10.919786
-0.029724, -1.376964, 0.916200, 0.006603, -0.828309, 0.775041, -0.022698, -0.846952, 0.788358, 6.255903, 3.068647, 7.989971, -2.561877, -5.155901, 2.369704, 7.800000, 4.811217, 10.919786
-0.029700, -1.376964, 0.916200, 0.006703, -0.828309, 0.775041, -0.022610, -0.846952, 0.788358, 6.255639, 3.068647, 7.989971, -2.562074, -5.155901, 2.369704, 7.800154, 4.811217, 10.919786
-0.029701, -1.376964, 0.916200, 0.006804, -0.828309, 0.775041, -0.022535, -0.846952, 0.788358, 6.255370, 3.068647, 7.989971, -2.562281, -5.155901, 2.369704, 7.800258, 4.811217, 10.919786
-0.029730, -1.376964, 0.916200, 0.006908, -0.828309, 0.775041, -0.022478, -0.846952, 0.788358, 6.255088, 3.068647, 7.989971, -2.562467, -5.155901, 2.369704, 7.800312, 4.811217, 10.919786
-0.029761, -1.376964, 0.916200, 0.007011, -0.828309, 0.775041, -0.022462, -0.846952, 0.788358, 6.254847, 3.068647, 7.989971, -2.562663, -5.155901, 2.369704, 7.800386, 4.811217, 10.919786
-0.029760, -1.376964, 0.916200, 0.007109, -0.828309, 0.775041, -0.022485, -0.846952, 0.788358, 6.254645, 3.068647, 7.989971, -2.562812, -5.155901, 2.369704, 7.800520, 4.811217, 10.919786
-0.029728, -1.376964, 0.916200, 0.007203, -0.828309, 0.775041, -0.022531, -0.846952, 0.788358, 6.254458, 3.068647, 7.989971, -2.562935, -5.155901, 2.369704, 7.800672, 4.811217, 10.919786
-0.029687, -1.376964, 0.916200, 0.007293, -0.828309, 0.775041, -0.022572, -0.846952, 0.788358, 6.254264, 3.068647, 7.989971, -2.563105, -5.155901, 2.369704, 7.800798, 4.811217, 10.919786
-0.029659, -1.376964, 0.916200, 0.007379, -0.828309, 0.775041, -0.022609, -0.846952, 0.788358, 6.254150, 3.068647, 7.989971, -2.563298, -5.155901, 2.369704, 7.800943, 4.811217, 10.919786
-0.029657, -1.376964, 0.916200, 0.007472, -0.828309, 0.775041, -0.022651, -0.846952, 0.788358, 6.254140, 3.068647, 7.989971, -2.563521, -5.155901, 2.369704, 7.801081, 4.811217, 10.919786
-0.029681, -1.376964, 0.916200, 0.007572, -0.828309, 0.775041, -0.022688, -0.846952, 0.788358, 6.254166, 3.068647, 7.989971, -2.563806, -5.155901, 2.369704, 7.801216, 4.811217, 10.919786
-0.029710, -1.376964, 0.916200, 0.007675, -0.828309, 0.775041, -0.022722, -0.846952, 0.788358, 6.254206, 3.068647, 7.989971, -2.564031, -5.155901, 2.369704, 7.801341, 4.811217, 10.919786
-0.029720, -1.376964, 0.916200, 0.007779, -0.828309, 0.775041, -0.022749, -0.846952, 0.788358, 6.254290, 3.068647, 7.989971, -2.564213, -5.155901, 2.369704, 7.801410, 4.811217, 10.919786
-0.029725, -1.376964, 0.916200, 0.007877, -0.828309, 0.775041, -0.022755, -0.846952, 0.788358, 6.254446, 3.068647, 7.989971, -2.564384, -5.155901, 2.369704, 7.801452, 4.811217, 10.919786
-0.029742, -1.376964, 0.916200, 0.007962, -0.828309, 0.775041, -0.022752, -0.846952, 0.788358, 6.254631, 3.068647, 7.989971, -2.564555, -5.155901, 2.369704, 7.801458, 4.811217, 10.919786
-0.029756, -1.376964, 0.916200, 0.008032, -0.828309, 0.775041, -0.022758, -0.846952, 0.788358, 6.254821, 3.068647, 7.989971, -2.564749, -5.155901, 2.369704, 7.801413, 4.811217, 10.919786
-0.029732, -1.376964, 0.916200, 0.008091, -0.828309, 0.775041, -0.022773, -0.846952, 0.788358, 6.254954, 3.068647, 7.989971, -2.564996, -5.155901, 2.369704, 7.801313, 4.811217, 10.919786
-0.029657, -1.376964, 0.916200, 0.008138, -0.828309, 0.775041, -0.022790, -0.846952, 0.788358, 6.255067, 3.068647, 7.989971, -2.565280, -5.155901, 2.369704, 7.801231, 4.811217, 10.919786
-0.029551, -1.376964, 0.916200, 0.008175, -0.828309, 0.775041, -0.022803, -0.846952, 0.788358, 6.255179, 3.068647, 7.989971, -2.565528, -5.155901, 2.369704, 7.801206, 4.811217, 10.919786
